ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;293;0;44;0;0;0;44;0;0.012739130434782609;0.0008547826086956522;;53604;53639;4536;16658;53633;53514;54496;3640;15529;54410
2;9;31000;31000;918;0;33;0;0;0;33;0;0.029612903225806453;0.0006341935483870968;;166128;166233;4536;73073;166128;166138;166985;3640;71760;166882
3;8;48000;48000;7115;0;21;10;0;0;21;10;0.14822916666666666;0.00040958333333333336;;1282406;1517033;4536;241518;1341116;1282351;1520812;3661;1471284;1337055
4;7;50000;50000;11288;0;20;17;-3;0;20;20;0.22576;0.0003932;;2034007;3559121;6067;1526198;2200140;2034754;2281670;5245;2512237;2151133
5;6;50000;50000;1425;0;20;2;1;0;20;1;0.0285;0.0003932;;257505;1547330;2043227;3568197;325509;257448;318223;734287;3146768;260730
6;5;50000;50000;4021;0;20;11;6;0;20;5;0.08042;0.0003932;;725135;2253457;2303943;3832862;910807;725078;902863;5245;3407527;752534
7;4;77000;77000;6262;0;13;8;0;0;13;8;0.08132467532467533;0.00025532467532467533;;1128746;5754099;4536;4610837;1639525;1128689;5754812;3661;4609502;1639802
8;3;78000;78000;2581;0;13;2;0;0;13;2;0.03308974358974359;0.00025205128205128206;;465703;3732760;4536;5915795;816769;465647;3732627;3661;5914396;816830
9;2;80000;80000;1078;0;13;1;0;0;13;1;0.013475;0.00024575000000000004;;195029;368630;4536;6384169;208401;194974;368489;3661;6382791;208398
10;1;97000;97000;3942;0;11;4;0;0;11;4;0.04063917525773196;0.00020268041237113404;;710906;3977606;34098;6581810;1045026;710850;3977298;34197;6580451;1044921
;;1000000;;;;;55;;;;51;0.6937897944994067;0.004033965860163174;0.6978237603595698
;;;;;;;0.07272727272727272;;;;;
