ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;346;0;91;0;0;0;91;0;0.03145454545454546;0.0017872727272727274;;63141;63176;4536;16658;63170;63051;67446;3647;119027;63937
2;9;13000;13000;2579;0;77;14;7;0;77;7;0.19838461538461538;0.0015123076923076926;;465329;540568;4536;82610;479082;465272;541463;3647;80545;473730
3;8;17000;17000;102;0;59;0;0;0;59;0;0.006;0.0011564705882352942;;19218;19248;4536;550270;19221;19161;20105;3647;548193;19757
4;7;42000;42000;3262;0;24;18;0;0;24;18;0.07766666666666666;0.00046809523809523816;;588388;1158874;4536;571764;722136;588334;1159534;3647;569704;722588
5;6;51000;51000;1054;0;20;2;0;0;20;2;0.020666666666666667;0.00038549019607843143;;190711;667252;27596;1162485;218254;190656;667337;27414;1160444;218212
6;5;54000;54000;4970;0;19;23;0;0;19;23;0.09203703703703704;0.00036407407407407406;;895954;2032318;4536;1355583;1178845;895897;2032236;3647;1353562;1158812
7;4;66000;66000;889;0;16;2;0;0;16;2;0.01346969696969697;0.0002978787878787879;;160879;633765;71437;2324565;220336;160822;633624;71236;2322479;220267
8;3;69000;69000;3754;0;15;15;0;0;15;15;0.05440579710144928;0.00028492753623188407;;676960;3285229;4536;2960828;1173858;676904;3285724;3647;2958677;1174003
9;2;91000;91000;768;0;11;2;0;0;11;2;0.008439560439560439;0.00021604395604395604;;139102;209750;473648;3666994;148027;139045;209606;473465;3664775;147955
10;1;97000;97000;13315;0;10;45;0;0;10;45;0.1372680412371134;0.00020268041237113404;;3039340;6621773;4536;3808841;4389436;3038936;6621606;3661;3806642;4389336
;;1000000;;;;;121;;;;114;0.6397926269573513;0.00667524120858922;0.6464678681659405
;;;;;;;0.05785123966942149;;;;;
