ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;341;0;100;0;0;0;100;0;0.0341;0.0019660000000000003;;62240;62275;4536;16658;62269;62150;63132;3640;14777;63081
2;9;24000;24000;1245;0;42;0;0;0;42;0;0.051875;0.0008191666666666667;;225099;225133;4536;81709;225114;225009;225987;3647;396473;225738
3;8;39000;39000;3274;0;26;12;0;0;26;12;0.08394871794871794;0.0005041025641025641;;590543;892334;4560;309025;644831;590453;892998;3640;306949;645457
4;7;42000;42000;437;0;24;0;0;0;24;0;0.010404761904761905;0.00046809523809523816;;79512;81048;4536;900436;79601;79460;80404;3640;1641821;79924
5;6;67000;67000;8615;0;15;20;-5;0;15;25;0.1285820895522388;0.0002934328358208955;;1552548;2526165;4536;983814;1802234;1553403;2536617;3647;2799751;2009762
6;5;78000;78000;2769;0;13;8;4;0;13;4;0.0355;0.00025205128205128206;;499532;801650;599096;2608952;593327;499476;797848;598914;4510390;551836
7;4;82000;82000;24251;0;12;51;-3;0;12;54;0.2957439024390244;0.00023975609756097561;;4820682;7358263;4536;3111045;5803983;4827828;7351675;3661;3108799;5631897
8;3;85000;85000;1450;0;12;6;0;0;12;6;0.017058823529411765;0.00023129411764705881;;261994;3292344;4536;8608015;584342;261937;3292931;3661;8605691;557110
9;2;95000;95000;15854;0;11;48;7;0;11;41;0.1668842105263158;0.00020694736842105264;;3312256;12041427;4536;9175085;6599496;2930123;8666160;3661;9172430;4564642
10;1;96000;96000;6519;2;11;17;6;0;11;11;0.06790625;0.00020479166666666668;;1175006;13369021;2115800;13966030;4432656;1175066;2072372;2115184;12105183;1405482
;;1000000;;;;;162;;;;153;0.8920037559004705;0.005185637837032401;0.897189393737503
;;;;;;;0.05555555555555555;;;;;
