ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;723;0;48;0;0;0;48;0;0.034428571428571426;0.0009361904761904763;;131005;131040;4536;16658;131034;130915;131897;3640;14777;131821
2;9;28000;28000;766;0;36;0;0;0;36;0;0.027357142857142858;0.0007021428571428571;;138775;143160;4536;150474;138920;138787;143362;3640;148409;139462
3;8;54000;54000;2324;0;19;2;-2;0;19;4;0.04303703703703704;0.00036407407407407406;;419428;565882;4536;291566;435491;419371;700227;3661;2546452;457903
4;7;62000;62000;3577;0;17;4;0;0;17;4;0.057693548387096776;0.0003170967741935484;;645085;791314;4536;713268;678988;645028;791945;3661;1013226;679776
5;6;63000;63000;20684;0;16;29;4;0;16;25;0.32831746031746034;0.00031206349206349207;;3868775;4450367;139279;1360801;4096084;3868815;4024524;139096;1358762;3990232
6;5;66000;66000;2649;0;16;3;0;0;16;3;0.04013636363636364;0.0002978787878787879;;477944;1130789;4536;5374092;537087;477887;1131418;3661;5371887;537312
7;4;67000;67000;12528;0;15;20;7;0;15;13;0.18698507462686567;0.0002934328358208955;;2257331;7641219;4536;5854594;3477251;2257274;3627196;3647;5852408;2474374
8;3;75000;75000;117;0;14;0;0;0;14;0;0.00156;0.0002621333333333334;;21921;26040;4560;8252900;22226;21864;26210;3667;8250640;22316
9;2;82000;82000;1472;0;13;3;0;0;13;3;0.01795121951219512;0.00023975609756097561;;265954;547209;4536;8277377;308914;265897;546974;3661;8275134;309069
10;1;85000;85000;4803;0;12;9;0;0;12;9;0.05650588235294118;0.00023129411764705881;;865926;7740600;4536;8546060;1778110;865957;7293212;3661;8543835;1740857
;;1000000;;;;;70;;;;61;0.7939723001556741;0.003956062845905499;0.7979283630015797
;;;;;;;0.12857142857142856;;;;;
