ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;426;0;50;0;0;0;50;0;0.0213;0.0009830000000000001;;77540;77575;4536;16658;77569;77450;78432;3640;14777;78361
2;9;38000;38000;5747;0;27;6;0;0;27;6;0.15123684210526317;0.0005173684210526316;;1035956;1124853;4536;97009;1056339;1035954;1125668;3640;150808;1057081
3;8;49000;49000;2643;0;21;2;-2;0;21;4;0.05393877551020408;0.0004012244897959184;;476856;562598;4536;1135269;485949;476798;1606005;3661;2458426;540213
4;7;50000;50000;1051;0;20;0;0;0;20;0;0.02102;0.0003932;;190180;194092;4536;1614399;190391;190129;194237;3640;3171015;190722
5;6;53000;53000;16264;0;19;35;10;0;19;25;0.30686792452830186;0.0003709433962264151;;3015083;4825978;4536;1807033;3753859;2939356;4632665;3661;1804990;3438264
6;5;61000;61000;18;0;17;0;0;0;17;0;0.00029508196721311476;0.00032229508196721313;;4105;4135;4536;4824502;4114;4048;4856;3661;4822399;4330
7;4;63000;63000;8329;0;16;16;1;0;16;15;0.13220634920634922;0.00031206349206349207;;1501042;6337762;4536;4831051;2630789;1500987;6141132;3661;4828965;2606213
8;3;74000;74000;782;0;14;2;0;0;14;2;0.010567567567567568;0.00026567567567567567;;141618;1735356;4536;6334711;269655;141561;1735120;3661;6332641;269748
9;2;87000;87000;3469;0;12;6;0;0;12;6;0.039873563218390806;0.0002259770114942529;;625683;1754312;4536;6478885;995356;625713;1754077;3661;6476832;995555
10;1;95000;95000;623;0;11;0;0;0;11;0;0.0065578947368421054;0.00020694736842105264;;113007;113142;4536;8235807;113083;112950;113758;3661;8233595;113168
;;1000000;;;;;67;;;;58;0.7438639988401319;0.003998694936696651;0.7478626937768286
;;;;;;;0.13432835820895522;;;;;
