ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;560;0;35;0;0;0;35;0;0.019310344827586208;0.0006779310344827587;;101663;101698;4536;16658;101692;101573;102555;3640;14777;102472
2;9;35000;35000;5353;0;29;5;0;0;29;5;0.15294285714285713;0.0005617142857142857;;965032;1082297;4536;121132;986225;964949;1083524;3640;743938;987051
3;8;45000;45000;6389;0;23;7;-1;0;23;8;0.14197777777777779;0.0004368888888888889;;1151610;2233108;4536;1090844;1303507;1151554;2233778;3661;1487120;1309185
4;7;54000;54000;1025;0;19;1;0;0;19;1;0.01898148148148148;0.00036407407407407406;;185492;1157846;4536;2242356;236893;185436;1157658;3661;2240295;236885
5;6;58000;58000;7309;0;17;12;4;0;17;8;0.12601724137931034;0.00033896551724137933;;1317324;3645890;110159;2430180;1915171;1317269;3461312;109977;2628183;1756316
6;5;59000;59000;582;0;17;0;0;0;17;0;0.009864406779661017;0.00033322033898305084;;105629;109747;4638;3749890;106315;105572;109920;3677;3747869;106201
7;4;62000;62000;8022;0;16;11;2;0;16;9;0.12938709677419355;0.0003170967741935484;;1445776;3969808;4536;3858095;1925634;1445721;3861647;3661;3856095;1900601
8;3;64000;64000;1795;0;16;2;0;0;16;2;0.028046875;0.0003071875;;324094;1296762;4536;5415537;392001;324039;1297378;3661;5413472;392155
9;2;67000;67000;7196;0;15;22;6;0;15;16;0.10740298507462687;0.0002934328358208955;;1297006;8026940;4536;5742186;3129822;1301054;6514567;3661;5740141;2664977
10;1;79000;79000;8701;1;13;18;6;0;13;12;0.11013924050632912;0.0002488607594936709;;1568037;9793254;4536;8014443;3784557;1568069;6548370;3661;8012253;2723753
;;1000000;;;;;78;;;;61;0.8440703067438236;0.0038793720088925523;0.8479496787527161
;;;;;;;0.21794871794871795;;;;;
