ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;563;0;25;0;0;0;25;0;0.014075;0.0004915000000000001;;102207;102242;4536;16658;102236;102117;103099;3640;14777;103006
2;9;51000;51000;1435;0;20;0;0;0;20;0;0.028137254901960784;0.00038549019607843143;;259319;263233;4536;121676;259711;259316;264287;3640;119611;260461
3;8;65000;65000;4691;0;16;2;0;0;16;2;0.07216923076923076;0.00030246153846153845;;845734;1116572;4536;383297;871021;845680;1117397;3661;406881;871656
4;7;67000;67000;667;0;15;0;0;0;15;0;0.009955223880597015;0.0002934328358208955;;120959;121064;4536;1231305;120975;120872;121816;3640;1229251;121516
5;6;76000;76000;4809;0;14;9;1;0;14;8;0.06327631578947368;0.0002586842105263158;;866995;1243407;4536;1354697;995917;867028;1243171;3661;1428346;977268
6;5;78000;78000;4808;0;13;3;0;0;13;3;0.061641025641025644;0.00025205128205128206;;866825;995488;4536;2224168;895691;866857;1137715;3661;2222155;906972
7;4;83000;83000;6561;0;12;6;0;0;12;6;0.07904819277108434;0.0002368674698795181;;1182567;2167811;4536;3093525;1382457;1182514;2168444;3661;3091531;1383030
8;3;84000;84000;19243;0;12;22;5;0;12;17;0.22908333333333333;0.00023404761904761908;;3470797;6438790;4536;4278590;4438526;3470934;4719913;3661;4276619;3972117
9;2;89000;89000;7443;0;12;9;2;0;12;7;0.08362921348314607;0.0002208988764044944;;1341448;2700734;4536;7857827;1672201;1341392;2576037;3661;7855784;1640182
10;1;100000;100000;458;0;10;1;0;0;10;1;0.00458;0.0001966;;83308;1561093;4536;9468819;231161;83251;1560862;3661;9204155;231308
;;1000000;;;;;52;;;;44;0.6455947905698517;0.0028720340282700945;0.6484668245981218
;;;;;;;0.15384615384615385;;;;;
