ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;51000;51000;6286;0;20;0;0;0;20;0;0.12325490196078431;0.00038549019607843143;;1133060;1141083;4536;16658;1136350;1132974;1142640;3640;1800342;1137936
2;9;59000;59000;333;0;17;0;0;0;17;0;0.005644067796610169;0.00033322033898305084;;60795;60830;4536;1152527;60820;60705;61687;3640;3615128;61095
3;8;60000;60000;6463;0;17;2;0;0;17;2;0.10771666666666667;0.0003276666666666667;;1164922;2313552;4638;1215541;1301245;1164866;2314656;3648;3874230;1301470
4;7;63000;63000;453;0;16;0;0;0;16;0;0.007190476190476191;0.00031206349206349207;;82407;82541;4536;2382854;82433;82350;83294;3661;5026746;82650
5;6;66000;66000;82;0;16;0;0;0;16;0;0.0012424242424242424;0.0002978787878787879;;15631;15661;4536;2467593;15646;15574;19927;3661;5322405;16002
6;5;75000;75000;1917;0;14;1;0;0;14;1;0.02556;0.0002621333333333334;;346087;414514;4536;2485612;351562;346120;415331;3661;2483596;352048
7;4;76000;76000;26224;0;13;33;19;0;13;14;0.3450526315789474;0.0002586842105263158;;4724248;7226672;4536;2834230;6153052;4724192;5982391;3661;2832234;5475809
8;3;77000;77000;12286;0;13;15;13;0;13;2;0.15955844155844157;0.00025532467532467533;;2213761;4708172;3271032;7560436;2990850;2213706;3367281;3270838;7559000;2394816
9;2;82000;82000;657;0;13;0;-1;0;13;1;0.00801219512195122;0.00023975609756097561;;119127;122142;4536;12270882;119531;119070;541166;3661;9779724;152098
10;1;95000;95000;5924;0;11;8;3;0;11;5;0.062357894736842105;0.00020694736842105264;;1067817;3734599;4536;12392341;1616223;1067847;3385185;3661;9900436;1422240
;;1000000;;;;;59;;;;25;0.8455896998531438;0.002879165166836782;0.8484688650199805
;;;;;;;0.576271186440678;;;;;
