ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1743;0;36;0;0;0;36;0;0.06225;0.0007021428571428571;;314739;318682;4536;16658;314982;314651;319600;3661;15249;315709
2;9;31000;31000;1913;0;33;1;0;0;33;1;0.06170967741935484;0.0006341935483870968;;345373;672268;4536;334206;355807;345368;673197;3640;332617;356513
3;8;35000;35000;996;0;29;1;0;0;29;1;0.028457142857142858;0.0005617142857142857;;180274;533016;4536;681879;192587;180218;533644;3647;680279;193136
4;7;52000;52000;63;0;20;0;0;0;20;0;0.0012115384615384616;0.00037807692307692314;;12197;12331;5278;864428;12225;12140;13084;4406;1125151;12487
5;6;52000;52000;1438;0;20;1;0;0;20;1;0.027653846153846154;0.00037807692307692314;;259833;447415;20664;878957;269227;259778;448212;4406;862849;269513
6;5;69000;69000;1795;0;15;4;0;0;15;4;0.02601449275362319;0.00028492753623188407;;324123;795125;4536;1141239;391583;324154;795652;3647;1139697;392139
7;4;72000;72000;1969;0;14;1;-1;0;14;2;0.02734722222222222;0.0002730555555555556;;355454;708194;4536;1467892;380673;355487;708822;3661;1466369;406668
8;3;84000;84000;10105;0;12;13;1;0;12;12;0.12029761904761904;0.00023404761904761908;;1820946;2821149;323177;1825932;2203658;1820888;2697370;322994;1824430;2114088
9;2;88000;88000;9184;0;12;13;0;0;12;13;0.10436363636363637;0.00022340909090909093;;1655062;2810552;4536;3649432;2063805;1655005;2810389;3661;3647952;2063920
10;1;94000;94000;3265;0;11;2;0;0;11;2;0.03473404255319149;0.00020914893617021279;;588935;911083;4536;5982273;635323;588877;910937;3661;5980639;635600
;;1000000;;;;;36;;;;36;0.49403921783217464;0.003878793275312448;0.49791801110748707
;;;;;;;0.0;;;;;
