ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;975;0;46;0;0;0;46;0;0.04431818181818182;0.0008936363636363637;;176495;180520;4657;16658;176775;176406;181544;3640;850996;177597
2;9;23000;23000;5626;0;44;10;10;0;44;0;0.2446086956521739;0.0008547826086956522;;1014146;1202878;4536;195962;1058196;1014059;1024016;3647;193900;1018050
3;8;28000;28000;3728;0;36;7;1;0;36;6;0.13314285714285715;0.0007021428571428571;;672267;1879011;4536;1212325;835731;672210;1880109;3647;1210253;826178
4;7;40000;40000;9001;0;25;31;1;0;25;30;0.225025;0.0004915000000000001;;1622116;3515295;4536;1886986;2491292;1622058;3516943;3647;1884930;2430726
5;6;46000;46000;596;0;22;4;0;0;22;4;0.012956521739130434;0.0004273913043478261;;108278;1918215;1022588;3513507;261115;108088;792283;1022404;3513477;187193
6;5;54000;54000;378;0;19;1;-1;0;19;2;0.007;0.00036407407407407406;;68909;252796;4657;3622100;78601;68852;1770063;3647;5322130;168222
7;4;69000;69000;2678;0;15;5;-2;0;15;7;0.03881159420289855;0.00028492753623188407;;483162;2973512;1022673;3693453;804765;483103;4006484;1022491;5947933;1552221
8;3;70000;70000;4648;0;15;10;2;0;15;8;0.0664;0.00028085714285714286;;837985;4469060;4679;6063537;1486918;837924;2835952;3670;7418445;1240422
9;2;85000;85000;691;0;12;0;-2;0;12;2;0.008129411764705882;0.00023129411764705881;;125247;125383;81806;6904191;125334;125190;3455816;81882;8530235;488125
10;1;99000;99000;16077;1;10;49;9;0;10;40;0.1623939393939394;0.0001985858585858586;;7938472;16488737;4560;7032183;12335084;5079346;11843233;3667;7030547;8884928
;;1000000;;;;;117;;;;99;0.9427862017138872;0.004729191863218718;0.9475153935771059
;;;;;;;0.15384615384615385;;;;;
