ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;11;0;84;0;0;0;84;0;0.0009166666666666666;0.0016383333333333334;;2842;2877;4536;16658;2871;2752;3734;3640;15249;3651
2;9;14000;14000;18;0;72;0;0;0;72;0;0.0012857142857142856;0.0014042857142857143;;4100;4135;4536;22311;4115;4010;4992;3640;20718;4759
3;8;21000;21000;579;0;48;0;0;0;48;0;0.027571428571428573;0.0009361904761904763;;105085;105115;4536;28630;105085;105028;105972;3647;27022;105462
4;7;65000;65000;6185;0;16;15;-1;0;16;16;0.09515384615384616;0.00030246153846153845;;1114894;1243396;5278;135991;1145728;1114836;1243748;4406;2807065;1160109
5;6;65000;65000;3634;0;16;10;-1;0;16;11;0.05590769230769231;0.00030246153846153845;;655351;775746;1123495;1253215;675535;655298;775519;4393;4047488;676044
6;5;70000;70000;19672;0;14;50;5;0;14;45;0.2810285714285714;0.00028085714285714286;;3569828;5591836;12370;1911018;4194150;3569812;3699137;12189;1909461;3656612
7;4;84000;84000;10111;0;12;16;0;0;12;16;0.12036904761904763;0.00023404761904761908;;1822034;3749213;128342;5618092;2170690;1821977;3748777;127985;5617371;2170592
8;3;88000;88000;273;0;12;1;0;0;12;1;0.0031022727272727274;0.00022340909090909093;;50005;162590;4536;7447777;59397;49948;162444;3661;7445714;59398
9;2;89000;89000;2099;0;11;6;0;0;11;6;0.023584269662921348;0.0002208988764044944;;378935;499218;4536;7500338;394508;378878;498986;3661;7498292;394608
10;1;94000;94000;3035;0;11;4;0;0;11;4;0.03228723404255319;0.00020914893617021279;;547537;667966;4536;8002166;580691;547483;668509;3661;7999964;580868
;;1000000;;;;;102;;;;99;0.6412067434657143;0.005752094266121161;0.6469588377318354
;;;;;;;0.029411764705882353;;;;;
