ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;999;0;72;0;0;0;72;0;0.07135714285714286;0.0014042857142857143;;180813;185526;4536;16658;181059;180724;186513;3640;113652;181756
2;9;16000;16000;2549;0;63;9;9;0;63;0;0.1593125;0.00122875;;459934;650256;4536;200280;487910;459846;468074;3640;198218;462369
3;8;21000;21000;367;0;48;0;0;0;48;0;0.017476190476190475;0.0009361904761904763;;66920;67055;4536;662431;66937;66863;67807;3647;660358;67264
4;7;41000;41000;1608;0;25;7;0;0;25;7;0.03921951219512195;0.00047951219512195123;;290435;832363;4536;731760;381247;290378;833261;3647;729707;381757
5;6;45000;45000;725;0;23;0;0;0;23;0;0.01611111111111111;0.0004368888888888889;;131367;135407;4536;1024525;131591;131310;135549;3647;1022491;132074
6;5;54000;54000;303;0;19;0;0;0;19;0;0.005611111111111111;0.00036407407407407406;;55411;55546;4536;1158412;55441;55354;59789;3647;2063676;55931
7;4;57000;57000;1107;0;18;3;0;0;18;3;0.019421052631578947;0.00034491228070175444;;200266;667766;4536;1216267;263104;200210;667618;3661;1214270;256988
8;3;58000;58000;5518;0;18;25;1;0;18;24;0.09513793103448276;0.00033896551724137933;;994732;2011074;4536;1419031;1358109;994765;1952668;3647;1417054;1361119
9;2;62000;62000;5120;0;16;21;3;0;16;18;0.08258064516129032;0.0003170967741935484;;923067;3147930;4536;2416409;1414824;923010;1925238;3647;2414449;1271035
10;1;98000;98000;27884;0;10;79;3;0;10;76;0.28453061224489795;0.0002006122448979592;;7109595;10931058;189139;4071835;9656224;7042877;10871265;188956;4069628;8965552
;;1000000;;;;;144;;;;128;0.7907578088229276;0.006051288165595745;0.7968090969885233
;;;;;;;0.1111111111111111;;;;;
