ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1393;0;48;0;0;0;48;0;0.06633333333333333;0.0009361904761904763;;251737;256607;4536;16658;252408;251648;257738;3640;14777;253215
2;9;25000;25000;1962;0;40;2;0;0;40;2;0.07848;0.0007864;;354179;614711;4536;271204;367911;354174;615472;3640;269142;368637
3;8;26000;26000;1743;0;39;2;1;0;39;1;0.06703846153846153;0.0007561538461538463;;314743;676369;4536;627683;330741;314689;574682;3640;625610;322273
4;7;31000;31000;2468;0;33;10;1;0;33;9;0.07961290322580646;0.0006341935483870968;;445354;1066263;4536;944820;565143;445295;1066938;3645;1048560;555942
5;6;34000;34000;5524;0;30;22;4;0;30;18;0.16247058823529412;0.0005782352941176471;;995793;2389540;4536;1392504;1321454;995735;1941837;3640;1390467;1242745
6;5;65000;65000;11565;0;16;38;0;0;16;38;0.17792307692307693;0.00030246153846153845;;2083866;4487082;4536;2390800;3602828;2083808;4491262;3647;2388781;3588734
7;4;72000;72000;864;0;14;1;-2;0;14;3;0.012;0.0002730555555555556;;156391;609298;4657;5419910;188821;156334;609297;3666;5785341;238071
8;3;76000;76000;5155;0;13;20;0;0;13;20;0.06782894736842106;0.0002586842105263158;;929375;6296415;4536;5578801;2233438;929315;5684365;3661;5576830;2149548
9;2;86000;86000;10388;0;12;33;5;0;12;28;0.1207906976744186;0.00022860465116279072;;2555871;9539260;4536;8226071;4846346;1871843;9018394;3661;8223874;4471763
10;1;89000;89000;5330;1;11;11;1;0;11;10;0.0598876404494382;0.0002208988764044944;;960871;11089466;4536;10784605;4300303;960817;6646494;3661;10782221;2610934
;;1000000;;;;;139;;;;129;0.8923656487482502;0.004974877996959762;0.8973405267452099
;;;;;;;0.07194244604316546;;;;;
