ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;551;0;48;0;0;0;48;0;0.026238095238095237;0.0009361904761904763;;100031;100066;4536;16658;100060;99941;100923;3647;14777;100801
2;9;40000;40000;3599;0;25;4;0;0;25;4;0.089975;0.0004915000000000001;;649074;761330;4536;119500;667278;649071;762487;3647;117435;667983
3;8;41000;41000;2169;0;25;3;0;0;25;3;0.05290243902439024;0.00047951219512195123;;391531;500647;4536;770878;405128;391474;500676;3647;768800;405741
4;7;42000;42000;1837;0;24;1;1;0;24;0;0.043738095238095236;0.00046809523809523816;;331776;992338;108302;1164685;359792;331719;336026;108121;1162624;332409
5;6;55000;55000;881;0;19;0;0;0;19;0;0.016018181818181817;0.00035745454545454546;;159481;159587;4536;1498792;159511;159528;160338;3647;1496751;160022
6;5;61000;61000;474;0;17;1;0;0;17;1;0.007770491803278688;0.00032229508196721313;;86181;529383;4536;1660765;112275;86124;529158;3661;1658743;112934
7;4;68000;68000;1248;0;15;2;0;0;15;2;0.01835294117647059;0.00028911764705882354;;225631;624667;4536;1749390;259412;225574;625305;3661;1747385;259982
8;3;73000;73000;7640;0;14;14;0;0;14;14;0.10465753424657534;0.0002693150684931507;;1376892;2880255;4536;1977519;1847203;1376839;2881394;3661;1975533;1831366
9;2;84000;84000;10268;0;12;14;0;0;12;14;0.12223809523809524;0.00023404761904761908;;1850289;4002921;444210;3357084;2308430;1850230;4002778;443895;3355119;2308312
10;1;88000;88000;1045;0;12;2;0;0;12;2;0.011875;0.00022340909090909093;;189097;588186;4536;5317460;230268;189041;588037;3661;5315431;230399
;;1000000;;;;;41;;;;40;0.49376587378318243;0.004070936962338108;0.49783681074552055
;;;;;;;0.024390243902439025;;;;;
