ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1463;0;44;0;0;0;44;0;0.06360869565217392;0.0008547826086956522;;264334;268968;4536;16658;265091;264246;270034;3661;15591;265883
2;9;26000;26000;1223;0;39;2;0;0;39;2;0.047038461538461536;0.0007561538461538463;;221137;496702;4536;283801;235392;221048;497562;3647;282554;236107
3;8;30000;30000;646;0;34;0;0;0;34;0;0.021533333333333335;0.0006553333333333334;;117138;117273;4536;507155;117176;117081;118025;3647;505896;117777
4;7;41000;41000;1556;0;25;3;0;0;25;3;0.03795121951219512;0.00047951219512195123;;281113;903158;4536;626702;317345;281146;903821;3647;625463;317999
5;6;44000;44000;2290;0;23;6;0;0;23;6;0.05204545454545455;0.00044681818181818185;;413308;977682;4536;910235;482524;413252;977683;3647;909015;483070
6;5;46000;46000;1282;0;22;3;2;0;22;1;0.027869565217391305;0.0004273913043478261;;231749;657416;272714;1325929;274616;231693;520365;272532;1324730;245003
7;4;51000;51000;2125;0;20;9;3;0;20;6;0.041666666666666664;0.00038549019607843143;;383610;1296618;5278;1560122;538468;383551;892586;4406;2297747;465603
8;3;51000;51000;4083;0;20;13;-4;0;20;17;0.08005882352941177;0.00038549019607843143;;736286;1716917;392131;1946230;935787;736232;1666090;4385;1558941;997299
9;2;92000;92000;7833;0;11;10;0;0;11;10;0.08514130434782609;0.00021369565217391304;;1411758;2775582;508684;2685018;1859196;1411704;2775575;508387;2683876;1859119
10;1;96000;96000;8233;0;11;17;0;0;11;17;0.08576041666666667;0.00020479166666666668;;1483754;3896550;4536;4099387;2295416;1483699;3896734;3661;4098267;2295396
;;1000000;;;;;63;;;;62;0.542673941009581;0.0048094591804682335;0.5474834001900493
;;;;;;;0.015873015873015872;;;;;
