ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2124;0;67;0;0;0;67;0;0.1416;0.0013106666666666668;;383435;388542;4536;16658;384194;383345;389857;3640;15905;385065
2;9;35000;35000;4173;0;29;0;0;0;29;0;0.11922857142857143;0.0005617142857142857;;752485;757443;5278;402902;753637;752393;757657;4392;1400601;754489
3;8;35000;35000;5526;0;29;9;0;0;29;9;0.1578857142857143;0.0005617142857142857;;996146;1398621;760847;1157604;1119911;996056;1399034;4386;1156488;1119736
4;7;37000;37000;1271;0;27;6;0;0;27;6;0.03435135135135135;0.0005313513513513513;;229778;2376905;4536;2155969;367691;229722;2377552;3647;2155042;367958
5;6;46000;46000;54;0;22;0;0;0;22;0;0.0011739130434782609;0.0004273913043478261;;10582;10983;4536;2388196;10622;10525;11511;3661;3239700;10914
6;5;61000;61000;15218;0;16;40;1;0;16;39;0.2494754098360656;0.00032229508196721313;;3132546;5546878;4536;2401166;4290804;3132404;5539662;3661;2400273;4407193
7;4;75000;75000;5124;0;13;13;2;0;13;11;0.06832;0.0002621333333333334;;923779;6470457;391704;5927556;2724770;923723;6470449;391522;5926352;2438653
8;3;81000;81000;249;0;13;0;0;0;13;0;0.003074074074074074;0.00024271604938271607;;45687;45822;4536;9259683;45711;45630;46438;3661;9245233;45948
9;2;86000;86000;4424;0;12;15;4;0;12;11;0.05144186046511628;0.00022860465116279072;;797674;6342335;5278;9307870;1788604;797619;6344180;1542626;10324493;2061267
10;1;86000;86000;5705;1;12;15;0;0;12;15;0.06633720930232558;0.00022860465116279072;;1028480;10277163;1312108;10108219;4331331;1028306;6574009;4406;9293437;2815735
;;1000000;;;;;98;;;;91;0.8928881037866968;0.00467719166080326;0.8975652954475001
;;;;;;;0.07142857142857142;;;;;
