ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;286;0;100;0;0;0;100;0;0.0286;0.0019660000000000003;;52346;52381;4536;16658;52375;52256;53238;3640;14777;53149
2;9;14000;14000;590;0;72;0;0;0;72;0;0.04214285714285714;0.0014042857142857143;;107052;107087;4536;71815;107063;106962;107944;3647;69750;107687
3;8;20000;20000;668;0;50;0;0;0;50;0;0.0334;0.0009830000000000001;;121232;125215;60615;180436;121470;121176;125394;60434;179006;121414
4;7;26000;26000;493;0;39;0;0;0;39;0;0.01896153846153846;0.0007561538461538463;;89598;93636;4536;304580;89730;89541;93775;3647;302534;90248
5;6;27000;27000;2145;0;37;16;1;0;37;15;0.07944444444444444;0.0007281481481481481;;387213;686377;4536;396642;435705;387157;686821;3647;394617;431226
6;5;35000;35000;2714;0;29;4;-1;0;29;5;0.07754285714285715;0.0005617142857142857;;489639;978928;4536;786242;527312;489582;978802;3647;1103136;524248
7;4;48000;48000;14724;0;21;82;2;0;21;80;0.30675;0.00040958333333333336;;3011924;4166744;4536;1278440;3548108;3011512;4166774;3661;1276452;3486819
8;3;49000;49000;1096;0;21;6;0;0;21;6;0.02236734693877551;0.0004012244897959184;;198247;862918;60675;4292862;292879;198220;707016;60313;4290538;269331
9;2;72000;72000;1822;0;14;10;-1;0;14;11;0.025305555555555557;0.0002730555555555556;;328956;1616469;59909;4503761;529898;328900;1616151;98802;4500436;538053
10;1;78000;78000;4186;0;13;14;1;0;13;13;0.05366666666666667;0.00025205128205128206;;754835;1635891;98145;5491518;992201;754779;1448237;97963;5488881;957621
;;1000000;;;;;132;;;;130;0.6881812663526949;0.007735216655038085;0.695916483007733
;;;;;;;0.015151515151515152;;;;;
