ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;66;0;59;0;0;0;59;0;0.0038823529411764705;0.0011564705882352942;;12736;13688;4536;16658;12774;12646;13628;3640;14777;13554
2;9;24000;24000;3524;0;42;8;0;0;42;8;0.14683333333333334;0.0008191666666666667;;635545;655716;4536;32205;640358;635456;656484;3640;30140;641100
3;8;26000;26000;843;0;39;1;1;0;39;0;0.03242307692307692;0.0007561538461538463;;152600;172727;4536;669967;153253;152543;156899;3647;749578;153289
4;7;28000;28000;2429;0;36;7;1;0;36;6;0.08675;0.0007021428571428571;;438333;598551;4536;824976;450378;438276;459209;3647;822918;442812
5;6;40000;40000;3338;0;25;3;0;0;25;3;0.08345;0.0004915000000000001;;602073;1208493;4536;1265755;634687;602017;1208525;3647;1263719;635029
6;5;46000;46000;4068;0;22;16;0;0;22;16;0.08843478260869565;0.0004273913043478261;;733583;1986757;4536;1870217;1056809;733527;2608158;3646;2513080;1056777
7;4;53000;53000;11447;0;19;46;2;0;19;44;0.2159811320754717;0.0003709433962264151;;2242856;4699093;4536;2606244;3415664;2086899;4698954;3661;2604248;3113917
8;3;59000;59000;1629;0;17;6;0;0;17;6;0.027610169491525425;0.00033322033898305084;;294225;2445257;4536;5939666;523427;294169;2445071;3647;5938060;523760
9;2;76000;76000;3964;0;14;21;0;0;14;21;0.052157894736842104;0.0002586842105263158;;714780;3187317;4536;6256631;1422053;714812;3186715;3661;6254951;1422097
10;1;88000;88000;352;0;12;2;0;0;12;2;0.004;0.00022340909090909093;;64217;1136315;4536;6974112;166929;64160;1135997;3661;6972451;166973
;;1000000;;;;;110;;;;106;0.7415227421101215;0.005539082299191362;0.7470618244093128
;;;;;;;0.03636363636363636;;;;;
