ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;4051;0;77;0;0;0;77;0;0.3116153846153846;0.0015123076923076926;;730520;739533;4536;16658;733841;730431;740731;3640;247649;734769
2;9;14000;14000;2276;0;72;10;10;0;72;0;0.16257142857142856;0.0014042857142857143;;410787;1157577;4638;749987;514723;410697;420977;3640;748625;412986
3;8;24000;24000;126;0;42;0;0;0;42;0;0.00525;0.0008191666666666667;;23531;23566;4655;1167192;23535;23479;24423;3647;1165820;23808
4;7;31000;31000;1090;0;33;8;0;0;33;8;0.03516129032258065;0.0006341935483870968;;197205;1384109;4560;1188803;353337;197149;1360786;3640;2157278;353017
5;6;42000;42000;123;0;24;0;0;0;24;0;0.0029285714285714284;0.00046809523809523816;;23009;23009;419232;1394287;23009;22952;23089;419049;3419846;22970
6;5;44000;44000;5242;0;23;22;-3;0;23;25;0.11913636363636364;0.00044681818181818185;;945027;2360018;5278;1413737;1528529;944973;2340772;4392;3086238;1680659
7;4;44000;44000;1031;0;23;7;3;0;23;4;0.023431818181818182;0.00044681818181818185;;186581;1543080;953637;3516805;486943;186524;1369742;4392;5207608;389204
8;3;68000;68000;10844;0;15;49;0;0;15;49;0.15947058823529411;0.00028911764705882354;;3140574;6865958;4536;3705829;5253497;3140804;6867218;3661;3704665;5177944
9;2;71000;71000;4229;0;14;19;-1;0;14;20;0.05956338028169014;0.0002769014084507042;;762569;4479940;4679;10564587;2261414;762513;4480508;216352;8214703;2235751
10;1;74000;74000;4499;3;13;28;7;0;14;21;0.0607972972972973;0.00026567567567567567;;811173;13508970;4536;11534411;5643936;811119;7673123;3661;9010577;2940527
;;1000000;;;;;143;;;;127;0.9399261225704286;0.006563379954563976;0.9464895025249926
;;;;;;;0.11188811188811189;;;;;
