ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;296;0;77;0;0;0;77;0;0.02276923076923077;0.0015123076923076926;;54131;54166;4536;16658;54160;54041;55023;3647;15677;54924
2;9;18000;18000;712;0;56;0;0;0;56;0;0.03955555555555555;0.0010922222222222223;;129051;129157;4536;73600;129051;129060;129908;3647;72435;129769
3;8;32000;32000;1990;0;32;9;0;0;32;9;0.0621875;0.000614375;;359311;497292;4536;204968;384126;359223;498103;3647;203789;384756
4;7;41000;41000;3112;0;25;9;0;0;25;9;0.07590243902439024;0.00047951219512195123;;561394;1061001;4536;566558;639650;561338;1061655;3661;565399;640352
5;6;55000;55000;1625;0;19;3;-1;0;19;4;0.029545454545454545;0.00035745454545454546;;293493;660307;5278;1130282;326274;293438;488377;4392;1585370;317603
6;5;55000;55000;2515;0;19;11;2;0;19;9;0.04572727272727273;0.00035745454545454546;;453819;886855;302056;1426163;533901;453761;887047;4406;1129143;539474
7;4;61000;61000;1908;0;17;5;-4;0;17;9;0.03127868852459016;0.00032229508196721313;;344472;1103336;5278;1882485;468277;344503;1104071;4406;2107565;555371
8;3;61000;61000;1237;0;17;9;4;0;17;5;0.020278688524590163;0.00032229508196721313;;223658;854857;352964;2229543;397003;223602;929498;4406;1881389;310276
9;2;68000;68000;13219;0;15;42;2;0;15;40;0.19439705882352942;0.00028911764705882354;;2579601;4916175;4536;2517072;3391898;2579475;4333734;3661;2515944;3186440
10;1;82000;82000;1621;0;13;5;0;0;13;5;0.01976829268292683;0.00023975609756097561;;292780;1113374;569995;5099504;392183;292724;1113149;569813;5098211;392087
;;1000000;;;;;93;;;;90;0.5414101811775404;0.005586790109115182;0.5469969712866556
;;;;;;;0.03225806451612903;;;;;
