ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1235;0;59;0;0;0;59;0;0.07264705882352941;0.0011564705882352942;;223296;228907;4536;16658;223754;223207;229981;3640;14777;224569
2;9;20000;20000;1835;0;50;3;0;0;50;3;0.09175;0.0009830000000000001;;331330;562575;4536;242763;345186;331326;563173;3640;240701;345889
3;8;40000;40000;276;0;25;1;0;0;25;1;0.0069;0.0004915000000000001;;50549;281345;339622;576394;59877;50492;281206;339439;849068;59807
4;7;45000;45000;2283;0;23;3;0;0;23;3;0.05073333333333333;0.0004368888888888889;;412051;643560;4536;629219;442425;411993;644188;3647;627163;443062
5;6;50000;50000;2144;0;20;4;-1;0;20;5;0.04288;0.0003932;;387045;618400;4536;1043601;433664;386985;619104;3647;1930520;445473
6;5;59000;59000;1393;0;17;4;-2;0;17;6;0.023610169491525425;0.00033322033898305084;;251742;875281;4536;1433032;356550;251687;1060748;3661;4046198;418127
7;4;65000;65000;2027;0;16;2;-1;0;16;3;0.031184615384615384;0.00030246153846153845;;365980;597213;4536;1687335;395358;365924;988336;3661;1963420;444363
8;3;68000;68000;24016;0;15;58;11;0;15;47;0.3531764705882353;0.00028911764705882354;;5126492;6961617;231564;2055814;5915907;4905009;6337283;231382;2053832;5511416
9;2;76000;76000;1453;0;14;5;-1;0;14;6;0.01911842105263158;0.0002586842105263158;;262537;1222804;4536;7184860;424261;262480;1222512;3661;7182650;437198
10;1;85000;85000;4296;0;12;10;3;0;12;7;0.050541176470588235;0.00023129411764705881;;774622;1819751;231677;7843531;1234168;774566;1558715;231494;7841270;1057682
;;1000000;;;;;90;;;;81;0.7425412451444587;0.0048758373298009704;0.7474170824742598
;;;;;;;0.1;;;;;
