ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;900;0;91;0;0;0;91;0;0.08181818181818182;0.0017872727272727274;;162863;162898;4536;184669;162892;162773;163755;3661;14777;163620
2;9;28000;28000;2234;0;36;6;0;0;36;6;0.07978571428571428;0.0007021428571428571;;403256;577382;4536;182336;432127;403240;578446;3647;180267;432792
3;8;30000;30000;519;0;34;0;0;0;34;0;0.0173;0.0006553333333333334;;94290;94425;4536;587870;94320;94233;98472;3661;628238;94953
4;7;32000;32000;1460;0;32;4;0;0;32;4;0.045625;0.000614375;;263796;434643;4536;684436;285375;263739;435245;3647;716764;285783
5;6;36000;36000;4703;0;28;15;5;0;28;10;0.1306388888888889;0.0005461111111111111;;847896;1530346;4536;950679;1002333;847839;1432849;3661;948642;957244
6;5;49000;49000;3109;0;21;11;0;0;21;11;0.06344897959183673;0.0004012244897959184;;560850;1785637;4536;1800436;752336;560791;1785267;3661;1798943;752557
7;4;75000;75000;4113;0;14;8;0;0;14;8;0.05484;0.0002621333333333334;;741693;3116175;4536;2535205;1041844;741636;3115764;3661;2532985;1041832
8;3;88000;88000;636;0;12;1;0;0;12;1;0.007227272727272727;0.00022340909090909093;;115336;683850;171134;3279397;162810;115279;683704;170953;3277197;162747
9;2;92000;92000;677;0;11;0;0;0;11;0;0.007358695652173913;0.00021369565217391304;;122731;122873;4536;3397289;122791;122674;123482;3661;3395106;123089
10;1;99000;99000;329;0;11;0;0;0;11;0;0.003323232323232323;0.0001985858585858586;;60086;60221;171157;3522763;60134;60029;60165;170958;3520602;60077
;;1000000;;;;;45;;;;40;0.4913659652873007;0.005604283453658144;0.49697024874095885
;;;;;;;0.1111111111111111;;;;;
