ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;974;0;91;0;0;0;91;0;0.08854545454545455;0.0017872727272727274;;176308;180950;4536;16658;176678;176219;182141;3647;15905;177464
2;9;51000;51000;1818;0;20;2;-1;0;20;3;0.035647058823529414;0.00038549019607843143;;328237;512622;5278;195775;346655;328186;513340;4393;815862;356448
3;8;51000;51000;3431;0;20;7;1;0;20;6;0.06727450980392156;0.00038549019607843143;;618935;803851;336651;526229;684046;618725;804521;4406;520976;674798
4;7;61000;61000;283;0;17;0;0;0;17;0;0.004639344262295082;0.00032229508196721313;;51802;51837;4536;1147385;51823;51712;52694;3647;1146459;52392
5;6;72000;72000;4269;0;14;6;0;0;14;6;0.059291666666666666;0.0002730555555555556;;769778;1911802;4536;1201524;908327;769721;1912349;3647;1200615;908703
6;5;77000;77000;641;0;13;1;0;0;13;1;0.008324675324675325;0.00025532467532467533;;116232;300522;184497;1973690;130409;116142;300220;184288;1972801;130328
7;4;80000;80000;2977;0;13;5;0;0;13;5;0.0372125;0.00024575000000000004;;537097;1679811;4536;2276657;672051;537045;1680555;3661;2275539;672442
8;3;94000;94000;3998;0;11;6;0;0;11;6;0.042531914893617025;0.00020914893617021279;;720987;1863064;4536;2816257;902503;720933;1863591;3661;2815159;902884
9;2;99000;99000;3618;0;11;4;-2;0;10;6;0.03654545454545455;0.0001985858585858586;;652476;1610771;185368;3539798;872139;652385;1794381;185236;5749917;905151
10;1;99000;99000;11236;0;10;20;2;0;10;18;0.1134949494949495;0.0001985858585858586;;2208254;4128172;841208;4379192;3019339;2208100;4127582;185132;3538722;2953796
;;1000000;;;;;51;;;;51;0.49350752836056366;0.004260999085618965;0.4977685274461826
;;;;;;;0.0;;;;;
