ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3006;0;39;0;0;0;39;0;0.11561538461538462;0.0007561538461538463;;542315;547153;4536;16658;543309;542225;548434;3640;15591;544139
2;9;32000;32000;1045;0;32;0;0;0;32;0;0.03265625;0.000614375;;189092;193726;4536;561782;189504;189003;194792;3640;560533;190162
3;8;39000;39000;7722;0;26;5;1;0;26;4;0.198;0.0005041025641025641;;1391665;1592984;4536;753091;1431677;1391610;1593174;3647;751830;1424730
4;7;48000;48000;1908;0;21;2;0;0;21;2;0.03975;0.00040958333333333336;;344442;1756298;4536;2147033;438335;344388;1757025;3647;2145794;438583
5;6;50000;50000;195;0;20;0;0;0;20;0;0.0039;0.0003932;;35963;36099;4536;2493924;36010;35906;36850;3647;2492703;36434
6;5;62000;62000;2668;0;17;4;-1;0;17;5;0.04303225806451613;0.0003170967741935484;;481359;2623494;4536;2532409;624327;481303;2774836;3647;2531207;759493
7;4;67000;67000;82;0;15;0;0;0;15;0;0.0012238805970149255;0.0002934328358208955;;15631;15661;5278;3016212;15645;15574;16518;4392;3072549;15741
8;3;67000;67000;300;0;15;0;0;0;15;0;0.004477611940298508;0.0002934328358208955;;54867;55003;24175;3034343;54909;54810;55754;4392;3015029;55084
9;2;85000;85000;7120;0;12;11;2;0;12;9;0.08376470588235294;0.00023129411764705881;;1283307;4072244;4536;3091842;1938680;1283254;4072437;3661;3812224;1866585
10;1;97000;97000;21481;0;10;44;5;0;10;39;0.2214536082474227;0.00020268041237113404;;4616169;10763106;4536;4377759;7711798;4615926;8186383;3661;4376638;6653608
;;1000000;;;;;66;;;;59;0.7438736993469899;0.004015351719443276;0.7478890510664331
;;;;;;;0.10606060606060606;;;;;
