ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2482;0;67;0;0;0;67;0;0.16546666666666668;0.0013106666666666668;;447865;455864;4536;16658;448410;447775;457149;3640;14777;449207
2;9;23000;23000;692;0;44;0;0;0;44;0;0.03008695652173913;0.0008547826086956522;;125447;129536;4536;467332;125636;125457;129712;3661;465269;126272
3;8;27000;27000;164;0;38;0;0;0;38;0;0.006074074074074074;0.0007281481481481481;;30387;30417;4536;595097;30399;30330;31274;3647;593020;30867
4;7;36000;36000;6473;0;28;21;4;0;28;17;0.17980555555555555;0.0005461111111111111;;1166725;1793493;4536;627760;1392259;1166668;1762859;3661;625700;1386645
5;6;40000;40000;3098;0;25;9;2;0;25;7;0.07745;0.0004915000000000001;;558877;1150502;4536;1796816;641343;558820;1150761;3661;1794775;617863
6;5;47000;47000;6096;0;22;26;-2;0;22;28;0.12970212765957448;0.00041829787234042557;;1098862;3467421;4536;2358197;1777202;1098805;2905713;3661;2356175;1724662
7;4;63000;63000;2245;0;16;4;0;0;16;4;0.03563492063492064;0.00031206349206349207;;405217;971723;4536;3914697;486070;405160;971600;3661;3912601;486116
8;3;78000;78000;3626;0;13;9;0;0;13;9;0.04648717948717949;0.00025205128205128206;;653909;4987446;4536;4455387;1535185;653853;4987750;3661;4453225;1535208
9;2;85000;85000;25;0;12;0;0;0;12;0;0.0002941176470588235;0.00023129411764705881;;5363;5393;4536;5149849;5371;5306;6114;3661;5147617;5573
10;1;96000;96000;1999;0;11;5;0;0;11;5;0.020822916666666667;0.00020479166666666668;;360931;948918;4536;5157824;479936;360874;948684;3661;5155609;479910
;;1000000;;;;;74;;;;70;0.6918245149134356;0.005349706965390502;0.697174221878826
;;;;;;;0.05405405405405406;;;;;
