ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2155;0;67;0;0;0;67;0;0.14366666666666666;0.0013106666666666668;;389011;397010;4536;16658;390454;388921;398291;3641;166779;391335
2;9;16000;16000;1846;0;63;4;4;0;63;0;0.115375;0.00122875;;333302;733742;4536;408478;359182;333298;339106;3647;406415;334757
3;8;19000;19000;1434;0;53;8;1;0;53;7;0.07547368421052632;0.0010347368421052632;;259120;999674;3654;744083;329110;259063;1000726;3640;742007;323242
4;7;42000;42000;8948;0;24;42;0;0;24;42;0.21304761904761904;0.00046809523809523816;;1612580;2628665;4536;1005477;2349695;1612520;2629964;3647;1003422;2350300
5;6;43000;43000;570;0;24;3;0;0;24;3;0.013255813953488372;0.00045720930232558143;;103470;1106089;4536;2620387;192733;103413;1106324;3647;2618348;192838
6;5;44000;44000;1311;0;23;4;1;0;23;3;0.029795454545454545;0.00044681818181818185;;236986;2519852;4536;3728865;403388;236930;1239811;3661;3727134;304408
7;4;71000;71000;5870;0;14;21;0;0;14;21;0.08267605633802817;0.0002769014084507042;;1058061;5032955;4536;3968410;2493114;1058007;5033439;3661;3966700;2493353
8;3;80000;80000;507;0;13;1;-2;0;13;3;0.0063375;0.00024575000000000004;;92131;432933;341594;5028969;118406;92074;806482;341411;5027281;193787
9;2;87000;87000;10;0;12;0;0;0;12;0;0.00011494252873563218;0.0002259770114942529;;2660;2690;4536;5123790;2666;2603;3411;3661;5122120;2803
10;1;88000;88000;5385;0;12;15;1;0;12;14;0.06119318181818182;0.00022340909090909093;;970765;5866314;245531;5129062;2007799;970709;5504595;245348;5127409;1910075
;;1000000;;;;;98;;;;93;0.7409359191087006;0.00591831374186498;0.7468542328505656
;;;;;;;0.05102040816326531;;;;;
