ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;738;0;46;0;0;0;46;0;0.033545454545454545;0.0008936363636363637;;133691;133726;4536;16658;133720;133601;134583;3640;15819;134508
2;9;31000;31000;150;0;33;0;0;0;33;0;0.004838709677419355;0.0006341935483870968;;27871;28001;4536;153160;27899;27776;28758;3647;152137;28637
3;8;35000;35000;2050;0;29;5;0;0;29;5;0.05857142857142857;0.0005617142857142857;;370111;511339;4536;183378;387293;370055;511969;3640;180436;388091
4;7;45000;45000;6116;0;23;13;0;0;23;13;0.13591111111111112;0.0004368888888888889;;1102465;1621659;4536;555763;1197863;1102408;1622588;3640;554711;1198508
5;6;68000;68000;9105;0;15;14;0;0;15;14;0.13389705882352942;0.00028911764705882354;;1640835;2200442;4536;1660558;1811283;1640776;2200493;3647;1659528;1811581
6;5;72000;72000;1663;0;14;2;0;0;14;2;0.023097222222222224;0.0002730555555555556;;300346;441424;4536;3303780;312981;300289;441280;3661;3302767;313163
7;4;93000;93000;21576;0;11;37;4;0;11;33;0.232;0.00021139784946236562;;4068174;7653966;36361;3606686;5985254;4068371;7648484;36179;3605693;5720765
8;3;96000;96000;984;0;11;1;-1;0;11;2;0.01025;0.00020479166666666668;;178114;1327917;1039531;9301094;282760;178059;1328113;1038874;9299667;295542
9;2;98000;98000;4010;0;11;6;-1;0;11;7;0.040918367346938773;0.0002006122448979592;;723147;2371512;5278;9481764;1159399;723092;2372146;4406;9854544;1102083
10;1;98000;98000;2058;0;11;2;1;0;11;1;0.021;0.0002006122448979592;;371557;817020;1089616;10207521;415273;371500;1481190;360436;9480356;472626
;;1000000;;;;;80;;;;77;0.694029352298104;0.003906020295165965;0.69793537259327
;;;;;;;0.0375;;;;;
