ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1345;0;91;0;0;0;91;0;0.12227272727272727;0.0017872727272727274;;243101;248720;4536;16658;244241;243012;250010;3661;14777;245073
2;9;14000;14000;2357;0;72;13;0;0;72;13;0.16835714285714284;0.0014042857142857143;;425373;679895;4536;262568;472157;425285;680758;3641;260506;472816
3;8;16000;16000;1360;0;63;7;1;0;63;6;0.085;0.00122875;;245792;928615;4536;690158;283980;245735;502190;3647;688085;270832
4;7;23000;23000;796;0;44;1;-1;0;44;2;0.034608695652173914;0.0008547826086956522;;144181;401515;4536;938343;150327;144094;581013;3647;936289;160661
5;6;24000;24000;416;0;42;2;1;0;42;1;0.017333333333333333;0.0008191666666666667;;75743;512525;4536;1084959;92336;75686;326146;3661;1082928;82093
6;5;29000;29000;3887;0;35;33;1;0;35;32;0.13403448275862068;0.0006779310344827587;;700925;1713183;4536;1163090;1050476;700955;1634468;3647;1161076;1040040
7;4;40000;40000;399;0;25;2;0;0;25;2;0.009975;0.0004915000000000001;;72683;575981;4536;1866544;96186;72626;576021;3661;1864551;96219
8;3;41000;41000;358;0;25;4;0;0;25;4;0.008731707317073172;0.00047951219512195123;;65305;1153042;4536;1941727;128985;65248;1152993;3661;1939751;129183
9;2;43000;43000;2258;0;24;20;0;0;24;20;0.05251162790697674;0.00045720930232558143;;407562;2360416;4536;2260117;864338;407507;2284341;3661;2258069;858131
10;1;82000;82000;348;0;13;3;0;0;13;3;0.0042439024390243905;0.00023975609756097561;;63503;1275332;73965;3356017;228565;63446;1275275;73783;3354099;228487
;;1000000;;;;;85;;;;83;0.6370686195370723;0.008440166346412026;0.6455087858834843
;;;;;;;0.023529411764705882;;;;;
