ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;295;0;84;0;0;0;84;0;0.024583333333333332;0.0016383333333333334;;53961;53996;5302;16658;53990;53871;54853;4385;245144;54340
2;9;12000;12000;1259;0;84;0;0;0;84;0;0.10491666666666667;0.0016383333333333334;;227613;231679;62198;73430;227788;227525;232887;4392;64167;228230
3;8;24000;24000;2346;0;42;0;0;0;42;0;0.09775;0.0008191666666666667;;423389;427515;293553;303262;423875;423331;427683;293293;301309;423844
4;7;31000;31000;2539;0;33;5;0;0;33;5;0.08190322580645161;0.0006341935483870968;;458138;1182536;3520;729041;529360;458082;1183108;3640;727110;529969
5;6;64000;64000;5624;0;16;11;-1;0;16;12;0.087875;0.0003071875;;1013823;2199900;4560;1190459;1295171;1014540;2200274;3647;1190650;1340331
6;5;66000;66000;3183;0;16;4;-3;0;16;7;0.04822727272727273;0.0002978787878787879;;574177;1294174;4536;2498386;696302;574121;1759546;3647;2496324;799598
7;4;69000;69000;5287;0;15;5;0;0;15;5;0.0766231884057971;0.00028492753623188407;;953120;3160696;4536;3075125;1230687;953066;3160070;3647;3073081;1202393
8;3;79000;79000;3314;0;13;8;-1;0;13;9;0.041949367088607595;0.0002488607594936709;;597758;1934179;4536;4030743;992369;597698;1934763;3661;4028721;982370
9;2;90000;90000;2782;0;11;8;1;0;11;7;0.03091111111111111;0.00021844444444444445;;501907;1399829;4655;5350821;809819;501940;2708313;222536;5348634;945115
10;1;97000;97000;23828;1;10;60;10;0;10;50;0.24564948453608249;0.00020268041237113404;;8185051;12404974;4536;6321067;10050450;6071905;9684406;3661;6318812;7918224
;;1000000;;;;;101;;;;95;0.8403886496753227;0.0062900063221403525;0.8466786559974631
;;;;;;;0.0594059405940594;;;;;
