ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1721;0;100;0;0;0;100;0;0.1721;0.0019660000000000003;;310778;314727;4536;16658;310876;310689;315782;3640;14777;311675
2;9;26000;26000;1800;0;39;0;0;0;39;0;0.06923076923076923;0.0007561538461538463;;325023;329703;4536;330245;325457;325019;330690;3647;328183;326106
3;8;45000;45000;1099;0;23;2;0;0;23;2;0.024422222222222224;0.0004368888888888889;;198816;535200;4536;657569;228423;198726;535244;3647;655496;228777
4;7;66000;66000;1472;0;16;2;-3;0;16;5;0.022303030303030304;0.0002978787878787879;;265983;584185;4657;858665;299038;265978;916307;3670;1398584;367865
5;6;76000;76000;2807;0;14;5;0;0;14;5;0.03693421052631579;0.0002586842105263158;;506412;1298693;4536;1127068;655292;506327;1298447;3647;1125033;655678
6;5;79000;79000;7947;0;13;15;0;0;13;15;0.10059493670886076;0.0002488607594936709;;1432281;2230809;4536;1635953;1800727;1432222;2231399;3661;1633941;1800985
7;4;84000;84000;4219;0;12;8;1;0;12;7;0.05022619047619047;0.00023404761904761908;;760768;1589426;4536;3389315;1032507;760711;1589983;3647;3387076;1004795
8;3;85000;85000;4674;0;12;14;-3;0;12;17;0.05498823529411765;0.00023129411764705881;;842675;1763386;4657;4470748;1249779;842619;1763077;105060;4468419;1325708
9;2;92000;92000;6781;0;11;17;0;0;11;17;0.07370652173913043;0.00021369565217391304;;1222162;4079849;4536;5967258;2133871;1222105;2981193;3661;5964597;1958682
10;1;99000;99000;18615;0;10;52;11;0;10;41;0.18803030303030302;0.0001985858585858586;;4847432;9972969;4536;7192030;6668325;4528921;7123836;3661;7189388;5261407
;;1000000;;;;;115;;;;109;0.7925364195309399;0.00484208974039596;0.7973785092713358
;;;;;;;0.05217391304347826;;;;;
