ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;104;0;77;0;0;0;77;0;0.008;0.0015123076923076926;;19587;19622;4536;16658;19616;19497;20479;3647;14777;20412
2;9;31000;31000;558;0;33;0;0;0;33;0;0.018;0.0006341935483870968;;101306;101341;4536;39056;101332;101216;102198;3647;36991;102050
3;8;39000;39000;959;0;26;0;0;0;26;0;0.024589743589743588;0.0005041025641025641;;173605;177594;27835;142581;174058;173516;177772;27625;140501;174029
4;7;43000;43000;3667;0;24;9;-1;0;24;10;0.08527906976744186;0.00045720930232558143;;661284;866673;4536;318466;697131;661346;867243;3640;642007;702662
5;6;47000;47000;7316;0;22;19;2;0;22;17;0.1556595744680851;0.00041829787234042557;;1318584;2300134;4536;982197;1516194;1318527;2123829;3647;980158;1450049
6;5;49000;49000;2704;0;21;8;1;0;21;7;0.05518367346938775;0.0004012244897959184;;487837;1187692;4536;2303170;564878;487780;1188448;3647;2301148;563979
7;4;63000;63000;4395;0;16;6;1;0;16;5;0.06976190476190476;0.00031206349206349207;;792458;2161482;4536;2821016;937687;792398;1669696;3661;3252351;918563
8;3;69000;69000;1401;0;15;3;0;0;15;3;0.020304347826086956;0.00028492753623188407;;253172;1053296;4536;3616088;353451;253114;1053153;3661;3613862;353929
9;2;70000;70000;12789;0;14;39;4;0;14;35;0.1827;0.00028085714285714286;;2304300;5931303;4536;3871814;3769366;2304208;4848818;3661;3869606;3408522
10;1;84000;84000;10314;0;12;29;1;0;12;28;0.12278571428571429;0.00023404761904761908;;1885509;5962762;4536;6314590;3416991;1885361;4511017;3661;6312218;2777073
;;1000000;;;;;113;;;;105;0.7422640281683643;0.0050392312594594165;0.7473032594278237
;;;;;;;0.07079646017699115;;;;;
