ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;213;0;59;0;0;0;59;0;0.012529411764705883;0.0011564705882352942;;39205;39240;4536;16658;39234;39115;40097;3647;684485;39872
2;9;20000;20000;5890;0;50;14;8;0;50;6;0.2945;0.0009830000000000001;;1061694;1113222;5278;58674;1076660;1061726;1110881;4386;202233;1070685
3;8;20000;20000;785;0;50;3;3;0;50;0;0.03925;0.0009830000000000001;;142162;189044;1069933;1122672;145331;142105;146345;4385;1118293;142771
4;7;23000;23000;941;0;44;1;0;0;44;1;0.04091304347826087;0.0008547826086956522;;170246;216986;4536;1267186;171486;170189;216840;3647;1266255;171900
5;6;46000;46000;385;0;22;0;0;0;22;0;0.008369565217391304;0.0004273913043478261;;70167;70303;178683;1439764;70289;70110;70246;178501;1849557;70203
6;5;55000;55000;3423;0;19;5;-3;0;19;8;0.06223636363636364;0.00035745454545454546;;617375;876581;4560;1512447;683626;617319;2057378;3647;1511557;819704
7;4;57000;57000;1997;0;18;7;-2;0;18;9;0.035035087719298245;0.00034491228070175444;;360574;1799809;4536;2132264;590780;360518;1800493;3647;3079519;488122
8;3;76000;76000;5477;0;14;14;-2;0;14;16;0.07206578947368421;0.0002586842105263158;;987326;2497449;4536;2495336;1424698;988071;2500660;3661;4915696;1523601
9;2;91000;91000;18436;0;11;51;7;0;11;44;0.2025934065934066;0.00021604395604395604;;4760508;9768514;5278;3531924;7442661;4760351;7681163;4406;5314513;6644973
10;1;91000;91000;2151;0;11;9;6;0;11;3;0.023637362637362637;0.00021604395604395604;;388301;3444026;5258222;9808615;1074881;388245;1794822;4406;7688857;665692
;;1000000;;;;;104;;;;87;0.7911300305204734;0.0057977834500493;0.7969278139705227
;;;;;;;0.16346153846153846;;;;;
