ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;107;0;91;0;0;0;91;0;0.009727272727272727;0.0017872727272727274;;20114;20149;4536;16658;20143;20024;21006;3640;15643;20965
2;9;52000;52000;717;0;20;0;0;0;20;0;0.013788461538461538;0.00037807692307692314;;129917;129952;4536;39583;129943;129827;134222;3647;5160616;130655
3;8;57000;57000;8323;0;18;13;1;0;18;12;0.14601754385964913;0.00034491228070175444;;1499984;1664859;4657;171719;1533984;1499898;1662316;3647;4393760;1527599
4;7;76000;76000;7760;0;14;13;1;0;14;12;0.10210526315789474;0.0002586842105263158;;1398497;1568980;4536;1674068;1441190;1399385;1563384;3647;5812788;1431417
5;6;79000;79000;9454;0;13;13;-2;0;13;15;0.11967088607594936;0.0002488607594936709;;1703659;3267370;6188;3103007;1964025;1703612;3267448;5250;6329677;2100013
6;5;79000;79000;2385;0;13;3;-2;0;13;5;0.03018987341772152;0.0002488607594936709;;430410;1965221;1713025;4837008;552754;430353;2099292;583033;7493348;575682
7;4;79000;79000;3023;0;13;7;1;0;13;6;0.038265822784810125;0.0002488607594936709;;545379;710734;2173967;5269923;578085;545324;710329;5250;7927073;566597
8;3;91000;91000;3323;0;11;6;1;0;11;5;0.03651648351648352;0.00021604395604395604;;599373;6427853;4657;5817688;1406418;599314;2138135;1782232;7479936;886745
9;2;98000;98000;20405;0;10;35;7;0;10;28;0.2082142857142857;0.0002006122448979592;;3731512;8596152;4536;6447556;5924856;3731112;8127247;3661;6445687;5077467
10;1;99000;99000;23675;5;10;50;21;0;10;29;0.23914141414141415;0.0001985858585858586;;6623799;20319296;3365520;11826135;12608963;4329221;7432762;3365283;10183214;4982368
;;1000000;;;;;140;;;;112;0.9436373069339425;0.004130770479586508;0.9477680774135291
;;;;;;;0.2;;;;;
