ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1370;0;56;0;0;0;56;0;0.07611111111111112;0.0010922222222222223;;247589;252386;4536;16658;247765;247501;253549;3640;15477;248556
2;9;21000;21000;2224;0;48;0;0;0;48;0;0.1059047619047619;0.0009361904761904763;;401437;409394;4536;267056;402418;401346;409773;3640;291385;403127
3;8;26000;26000;5125;0;39;18;1;0;39;17;0.1971153846153846;0.0007561538461538463;;923965;1588919;4536;670710;1085186;923909;1589933;3647;669335;1075444
4;7;40000;40000;2236;0;25;6;1;0;25;5;0.0559;0.0004915000000000001;;403601;1998746;4536;1596952;618038;403545;1999729;3661;1596008;601988
5;6;59000;59000;991;0;17;3;0;0;17;3;0.016796610169491525;0.00033322033898305084;;179373;1519487;4536;2003002;297482;179316;1519246;3647;2119035;297767
6;5;67000;67000;374;0;15;0;0;0;15;0;0.005582089552238806;0.0002934328358208955;;68178;68312;5278;2184761;68198;68121;68929;4406;2959573;68253
7;4;67000;67000;413;0;15;1;1;0;15;0;0.006164179104477612;0.0002934328358208955;;75199;330124;76701;2255383;92235;75142;76086;4406;3031041;75319
8;3;76000;76000;396;0;14;0;-2;0;14;2;0.005210526315789474;0.0002586842105263158;;72139;72274;4536;2333026;72178;72082;480994;3661;2331740;115020
9;2;80000;80000;18815;0;13;50;5;0;13;45;0.2351875;0.00024575000000000004;;5139254;6593328;411976;2407853;5685355;4989681;6334984;411795;2406587;5499353
10;1;90000;90000;3466;0;11;10;1;0;11;9;0.038511111111111114;0.00021844444444444445;;625109;2890545;255915;8470401;1142121;625052;2628140;255732;8468431;1118193
;;1000000;;;;;88;;;;81;0.7424832738843663;0.004919031210162148;0.7474023050945284
;;;;;;;0.07954545454545454;;;;;
