ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;35;0;91;0;0;0;91;0;0.003181818181818182;0.0017872727272727274;;7160;7195;4536;16658;7189;7070;8052;3640;14777;7985
2;9;30000;30000;3438;0;34;9;0;0;34;9;0.1146;0.0006553333333333334;;620075;638403;4536;26629;624863;619986;639349;3647;69737;625576
3;8;34000;34000;4230;0;30;12;1;0;30;11;0.12441176470588235;0.0005782352941176471;;762759;1405110;4536;648921;852832;762699;1405249;3647;646844;811950
4;7;38000;38000;2457;0;27;7;0;0;27;7;0.06465789473684211;0.0005173684210526316;;443382;1229385;4536;1413955;527004;443325;1230062;3647;1411893;527473
5;6;64000;64000;2238;0;16;6;0;0;16;6;0.03496875;0.0003071875;;403959;1178114;4536;1859785;496531;403903;1178264;3648;1857741;497151
6;5;70000;70000;9374;0;15;18;1;0;15;17;0.1339142857142857;0.00028085714285714286;;1693274;3552548;4536;2281153;2076330;1693437;3553527;3647;2278879;2049228
7;4;77000;77000;668;0;13;1;0;0;13;1;0.008675324675324675;0.00025532467532467533;;121094;1532771;15489;3987355;229738;121004;1532716;15307;3985013;229658
8;3;83000;83000;1940;0;12;3;-1;0;12;4;0.023373493975903614;0.0002368674698795181;;350206;1759130;4536;4110954;469356;350150;815554;3661;4108629;390927
9;2;86000;86000;10830;0;12;33;-2;0;12;35;0.12593023255813954;0.00022860465116279072;;1965968;5622627;4536;4463831;3466586;1965815;5622836;3661;4461527;3521337
10;1;92000;92000;14585;0;11;44;7;0;11;37;0.15853260869565217;0.00021369565217391304;;2782591;10940704;4536;8295666;5836285;2782844;6983940;3661;8293052;4734565
;;1000000;;;;;133;;;;127;0.7922461732438484;0.005060746867174379;0.7973069201110228
;;;;;;;0.045112781954887216;;;;;
