ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;200;0;63;0;0;0;63;0;0.0125;0.00122875;;36859;36894;5278;16658;36888;36769;37751;4406;54388;37195
2;9;16000;16000;200;0;63;0;0;0;63;0;0.0125;0.00122875;;36859;36864;45051;56328;36859;36769;37751;4392;47912;37229
3;8;35000;35000;3628;0;29;5;0;0;29;5;0.10365714285714285;0.0005617142857142857;;654293;740465;4536;95406;669521;654327;741061;3647;93451;670230
4;7;40000;40000;2070;0;25;0;0;0;25;0;0.05175;0.0004915000000000001;;373715;377733;4536;752065;374195;373659;378689;3661;750128;374478
5;6;46000;46000;2489;0;22;8;0;0;22;8;0.05410869565217391;0.0004273913043478261;;449127;1574371;4536;1128112;563499;449071;1200242;3661;1126194;546904
6;5;60000;60000;1603;0;17;0;0;0;17;0;0.026716666666666666;0.0003276666666666667;;289533;293564;4536;1579627;290279;289476;294387;3661;1577728;290530
7;4;61000;61000;1923;0;17;3;0;0;17;3;0.03152459016393443;0.00032229508196721313;;347175;1008916;4536;1871721;417966;347208;1008763;3661;1869838;418473
8;3;64000;64000;627;0;16;1;0;0;16;1;0.009796875;0.0003071875;;113721;775538;85581;2221483;155182;113664;775397;85319;2219620;155121
9;2;71000;71000;2726;0;15;6;0;0;15;6;0.038394366197183095;0.0002769014084507042;;491826;1529995;4536;2337760;650115;491856;1530565;3661;2335914;650394
10;1;80000;80000;12063;0;13;21;2;0;13;19;0.1507875;0.00024575000000000004;;2173624;3774537;463529;2832286;2788884;2173570;3728200;463241;2830458;2709936
;;1000000;;;;;44;;;;42;0.49173583653710096;0.0054179062471466964;0.4971537427842477
;;;;;;;0.045454545454545456;;;;;
