ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;46000;46000;1435;0;22;0;0;0;22;0;0.031195652173913044;0.0004273913043478261;;259285;263317;4536;16658;259676;259196;264402;3640;15021;260439
2;9;53000;53000;2209;0;19;1;0;0;19;1;0.04167924528301887;0.0003709433962264151;;398734;666128;5278;278752;413256;398683;666968;4406;2433032;413570
3;8;53000;53000;1347;0;19;0;0;0;19;0;0.02541509433962264;0.0003709433962264151;;243462;247452;407139;679703;243681;243370;251833;4385;2835082;244496
4;7;69000;69000;8815;0;15;3;0;0;15;3;0.1277536231884058;0.00028492753623188407;;1588528;2246592;4536;925502;1723520;1588468;2246935;3641;923691;1723759
5;6;70000;70000;3015;0;15;0;0;0;15;0;0.04307142857142857;0.00028085714285714286;;543934;547954;4560;2516360;544821;543877;548797;3647;3394726;545038
6;5;75000;75000;447;0;14;0;-1;0;14;1;0.00596;0.0002621333333333334;;81319;83687;4536;3060436;81514;81262;734885;3661;3270987;128325
7;4;83000;83000;3036;0;13;3;0;0;13;3;0.03657831325301205;0.0002368674698795181;;547708;1201247;4536;3146565;648210;547652;1202001;3661;3144802;648683
8;3;84000;84000;11728;0;12;9;4;0;12;5;0.13961904761904761;0.00023404761904761908;;2113206;4264783;4536;3696771;2608440;2113151;3714262;3661;3695028;2354434
9;2;93000;93000;12103;0;11;7;2;0;11;5;0.13013978494623657;0.00021139784946236562;;2180833;7364134;4536;5812651;2788872;2180775;4433455;3661;5810927;2514960
10;1;96000;96000;20561;0;11;20;6;0;11;14;0.21417708333333332;0.00020479166666666668;;3704207;9537008;4536;7996096;5816586;3704148;6775663;3661;7994392;4986637
;;1000000;;;;;43;;;;32;0.7955892727080185;0.002884300714279186;0.7984735734222976
;;;;;;;0.2558139534883721;;;;;
