ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1833;0;42;0;0;0;42;0;0.076375;0.0008191666666666667;;330940;330976;4657;16658;330969;330851;335479;3640;1564359;331867
2;9;34000;34000;1818;0;30;0;0;0;30;0;0.05347058823529412;0.0005782352941176471;;328271;328361;4536;350407;328271;328266;332691;3640;2622926;329264
3;8;40000;40000;2937;0;25;1;-1;0;25;2;0.073425;0.0004915000000000001;;529804;865508;4657;680978;544518;529835;873139;3640;1165874;558566
4;7;42000;42000;3604;0;24;5;2;0;24;3;0.08580952380952381;0.00046809523809523816;;649975;1325082;4657;1213147;728880;649891;1324937;3647;1211091;693139
5;6;62000;62000;1309;0;17;1;0;0;17;1;0.021112903225806452;0.0003170967741935484;;236613;894147;4638;1865543;275323;236555;572262;3640;4576123;256652
6;5;72000;72000;1413;0;14;3;1;0;14;2;0.019625;0.0002730555555555556;;255463;591206;339329;2104542;320852;255290;925681;339922;6829683;327811
7;4;81000;81000;7461;0;13;6;-4;0;13;10;0.09211111111111112;0.00024271604938271607;;1344681;2678040;4560;2362448;1671093;1344622;3213515;3665;3824235;1685493
8;3;86000;86000;14357;0;12;21;-4;0;12;25;0.16694186046511628;0.00022860465116279072;;2586818;4453052;4536;3709627;3351039;2586735;4454705;3661;3707645;3609291
9;2;90000;90000;12179;0;11;30;5;0;11;25;0.13532222222222223;0.00021844444444444445;;2194503;5014121;4657;6973175;3770590;2537718;4307446;537249;6971033;3420982
10;1;96000;96000;21111;4;10;56;29;0;10;27;0.21990625;0.00020479166666666668;;11937314;15631398;339264;10703126;14644549;3820859;8276781;339082;10701038;5650750
;;1000000;;;;;123;;;;95;0.944099459069074;0.0038417063402852738;0.9479411654093592
;;;;;;;0.22764227642276422;;;;;
