ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1502;0;59;0;0;0;59;0;0.08835294117647059;0.0011564705882352942;;271355;276298;4536;16658;272060;271266;277439;3640;14777;272938
2;9;22000;22000;2307;0;46;6;0;0;46;6;0.10486363636363637;0.0008936363636363637;;416363;703159;4536;290822;453638;416275;704773;3640;288760;454514
3;8;35000;35000;1186;0;29;3;0;0;29;3;0.03388571428571428;0.0005617142857142857;;214478;638195;4638;709402;253327;214421;638959;3640;1370491;253830
4;7;40000;40000;5177;0;25;14;3;0;25;11;0.129425;0.0004915000000000001;;933333;1583026;4536;926273;1119205;933275;1644453;3647;1329670;1093705
5;6;54000;54000;10543;0;19;30;0;0;19;30;0.19524074074074074;0.00036407407407407406;;1899821;4043900;4560;1861939;2791459;1900676;4044679;3647;3258695;2778185
6;5;61000;61000;3337;0;17;7;-2;0;17;9;0.05470491803278688;0.00032229508196721313;;601887;4432562;4560;4466562;954084;601832;4433142;3647;5553336;1058800
7;4;67000;67000;6834;0;15;16;3;0;15;13;0.102;0.0002934328358208955;;1231727;5893315;4536;5071009;2523438;1231760;5284808;3647;5078465;2307638
8;3;69000;69000;1859;0;15;4;0;0;15;4;0.026942028985507245;0.00028492753623188407;;335621;2946048;4536;6805468;581022;335679;2945371;3661;6930753;571632
9;2;84000;84000;8897;1;12;28;2;0;12;26;0.10591666666666667;0.00023404761904761908;;1882100;9912893;4536;7143705;4152986;1882012;8425890;3661;7141983;4304396
10;1;90000;90000;9120;3;11;40;9;0;11;31;0.10133333333333333;0.00021844444444444445;;2345988;14674087;4536;19166352;7861363;1865359;6122245;3661;10395404;3505877
;;1000000;;;;;148;;;;133;0.9426649795848561;0.0048205428291720745;0.9474855224140282
;;;;;;;0.10135135135135136;;;;;
