ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;412;0;91;0;0;0;91;0;0.037454545454545456;0.0017872727272727274;;75024;76030;4536;16658;75089;74934;75916;3640;14777;75848
2;9;14000;14000;963;0;72;1;0;0;72;1;0.06878571428571428;0.0014042857142857143;;174237;256602;4536;94493;175390;174248;175094;3641;92428;174963
3;8;21000;21000;3567;0;48;15;0;0;48;15;0.16985714285714285;0.0009361904761904763;;643300;732313;4536;271047;673037;643242;732252;3647;268971;673621
4;7;24000;24000;1005;0;42;5;0;0;42;5;0.041875;0.0008191666666666667;;181906;265062;4536;916736;191826;181849;265787;3640;914681;192342
5;6;34000;34000;10;0;30;0;0;0;30;0;0.0002941176470588235;0.0005782352941176471;;2660;5008;4658;1100973;2745;2603;4791;3659;2570216;3063
6;5;46000;46000;1453;0;22;3;1;0;22;2;0.03158695652173913;0.0004273913043478261;;262537;992312;4536;1106021;305360;262480;526275;3647;1620118;276046
7;4;54000;54000;1768;0;19;6;-1;0;19;7;0.032740740740740744;0.00036407407407407406;;319231;969915;4536;1371000;395618;319176;1227033;3661;3072297;463655
8;3;59000;59000;7258;0;17;40;-4;0;17;44;0.12301694915254237;0.00033322033898305084;;1318317;2489482;4536;1692848;1935189;1397050;2489977;3661;4076777;1936122
9;2;68000;68000;18386;0;15;98;18;0;15;80;0.27038235294117646;0.00028911764705882354;;4760145;7783425;11191;3267690;6488430;4689442;7186330;11024;3265553;5373586
10;1;89000;89000;5615;1;12;26;3;0;12;23;0.06308988764044944;0.0002208988764044944;;1094581;9542861;5204;9149542;3376924;1016333;9541425;5221;8881155;2689823
;;1000000;;;;;194;;;;177;0.8390834072411096;0.007159853119401501;0.8462432603605111
;;;;;;;0.08762886597938144;;;;;
