ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;444;0;77;0;0;0;77;0;0.03415384615384615;0.0015123076923076926;;80787;80822;4536;16658;80816;80697;81679;3641;15021;81559
2;9;19000;19000;1667;0;53;4;0;0;53;4;0.08773684210526315;0.0010347368421052632;;301088;389820;5278;100256;308352;301003;389861;4406;140745;308675
3;8;19000;19000;218;0;53;0;0;0;53;0;0.011473684210526316;0.0010347368421052632;;40111;40111;309301;403646;40111;40016;40998;4392;398366;40431
4;7;28000;28000;1895;0;36;4;0;0;36;4;0.06767857142857144;0.0007021428571428571;;342125;699368;4536;445976;366964;342157;700399;3661;444160;367611
5;6;31000;31000;1201;0;33;7;0;0;33;7;0.03874193548387097;0.0006341935483870968;;217180;569563;4536;790521;259946;217124;570191;3647;788723;260508
6;5;53000;53000;6150;0;19;19;0;0;19;19;0.1160377358490566;0.0003709433962264151;;1108583;2124701;4536;1010087;1408989;1108528;2125488;3661;1008311;1409513
7;4;59000;59000;2744;0;17;4;0;0;17;4;0.046508474576271185;0.00033322033898305084;;495056;807796;4536;2121112;524077;495088;808471;3647;2119357;524564
8;3;84000;84000;570;0;12;3;0;0;12;3;0.0067857142857142855;0.00023404761904761908;;103470;456037;350553;2706992;147650;103413;455913;350354;2705168;147574
9;2;90000;90000;2097;0;12;8;0;0;12;8;0.0233;0.00021844444444444445;;378578;1494772;4536;2813018;629439;378522;1494628;3661;2811211;629785
10;1;92000;92000;5336;0;11;17;0;0;11;17;0.058;0.00021369565217391304;;1050308;2743090;4536;3194207;1719113;1050164;2743446;3661;3192419;1719287
;;1000000;;;;;66;;;;66;0.49041680409312005;0.006288469232923616;0.49670527332604364
;;;;;;;0.0;;;;;
