ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1785;0;63;0;0;0;63;0;0.1115625;0.00122875;;322287;327898;4536;16658;322832;322198;328972;3640;14777;323659
2;9;27000;27000;813;0;38;0;0;0;38;0;0.030111111111111113;0.0007281481481481481;;147241;147347;4536;341754;147246;147251;148098;3640;339692;147917
3;8;45000;45000;2655;0;23;3;0;0;23;3;0.059;0.0004368888888888889;;479042;812832;4638;491311;522606;478958;813740;3640;904914;523026
4;7;55000;55000;1558;0;19;0;0;0;19;0;0.02832727272727273;0.00035745454545454546;;281442;285483;4536;972717;282101;281384;286301;3647;1164846;282518
5;6;56000;56000;2368;0;18;4;0;0;18;4;0.04228571428571429;0.00035107142857142856;;427352;1065249;4536;1256489;525487;427295;1065022;3661;1841738;507238
6;5;63000;63000;10969;0;16;25;4;0;16;21;0.1741111111111111;0.00031206349206349207;;2135272;3386586;4536;1686341;2571896;2135317;2957186;3661;1684325;2446195
7;4;65000;65000;3005;0;16;6;-3;0;16;9;0.04623076923076923;0.00030246153846153845;;542132;1303248;4536;3995055;682539;542076;1026213;3661;3992975;706618
8;3;70000;70000;636;0;15;0;0;0;15;0;0.009085714285714286;0.00028085714285714286;;115336;116909;4536;4539685;115501;115279;116372;3661;4537628;115626
9;2;71000;71000;7905;0;14;24;5;0;14;19;0.11133802816901409;0.0002769014084507042;;1424715;5203054;4536;4657577;2336298;1424657;4328162;3661;4655537;2138018
10;1;89000;89000;11662;0;11;29;2;0;11;27;0.13103370786516855;0.0002208988764044944;;2431145;8102583;4536;6569187;4353313;2430990;7272501;3661;6567010;4123494
;;1000000;;;;;91;;;;83;0.7430859287858753;0.004495495469300383;0.7475814242551757
;;;;;;;0.08791208791208792;;;;;
