ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1064;0;46;0;0;0;46;0;0.048363636363636366;0.0008936363636363637;;192509;196537;4536;16658;192960;192420;197623;3640;14777;193734
2;9;25000;25000;1288;0;40;2;0;0;40;2;0.05152;0.0007864;;232833;432805;4536;211976;243434;232744;433433;3661;209914;244115
3;8;26000;26000;1351;0;39;1;1;0;39;0;0.05196153846153846;0.0007561538461538463;;244176;484466;4236;447026;250579;244120;249147;3647;444952;245123
4;7;39000;39000;3759;0;26;7;0;0;26;7;0.09638461538461539;0.0005041025641025641;;677860;1118806;4536;693478;745875;677806;1119415;3661;691424;746203
5;6;40000;40000;2371;0;25;5;0;0;25;5;0.059275;0.0004915000000000001;;427894;679467;4536;1373789;472350;427838;680102;3647;1371754;472706
6;5;49000;49000;6534;0;21;23;0;0;21;23;0.1333469387755102;0.0004012244897959184;;1177706;2987128;4536;1804188;1602747;1177648;2556898;3661;1800436;1582665
7;4;50000;50000;638;0;20;0;0;0;20;0;0.01276;0.0003932;;115710;115846;241270;2984338;115778;115653;115790;241087;2982325;115715
8;3;64000;64000;786;0;16;0;0;0;16;0;0.01228125;0.0003071875;;142349;142484;4536;3102681;142420;142292;143100;3661;3100688;142752
9;2;71000;71000;1001;0;15;2;0;0;15;2;0.014098591549295774;0.0002769014084507042;;181175;620936;4536;3247718;223877;181119;621766;3661;3245745;224289
10;1;94000;94000;1157;0;11;0;0;0;11;0;0.012308510638297873;0.00020914893617021279;;209259;210213;3559;3431503;209357;209203;210006;3661;3429550;209638
;;1000000;;;;;40;;;;39;0.4923000811728941;0.0050194551083096095;0.4973195362812037
;;;;;;;0.025;;;;;
