ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;336;0;84;0;0;0;84;0;0.028;0.0016383333333333334;;61339;62318;3748;16658;61374;61249;62231;3640;15819;62187
2;9;19000;19000;538;0;53;0;0;0;53;0;0.02831578947368421;0.0010347368421052632;;97702;97737;4536;80808;97726;97612;98594;3641;79785;98484
3;8;23000;23000;2419;0;44;12;0;0;44;12;0.10517391304347826;0.0008547826086956522;;436525;614098;4536;180436;459201;436435;614960;3640;179691;459934
4;7;57000;57000;6636;0;18;15;0;0;18;15;0.11642105263157895;0.00034491228070175444;;1196184;1712673;106054;619632;1404859;1196128;1745064;105854;2030938;1386311
5;6;59000;59000;10104;0;17;34;2;0;17;32;0.1712542372881356;0.00033322033898305084;;1824744;2447299;4536;1818147;2177252;1825900;2444234;3647;3002086;2162752
6;5;65000;65000;12896;0;16;43;3;0;16;40;0.1984;0.00030246153846153845;;2392312;6661781;4536;3815106;3685476;2392229;4316287;3661;3919578;3014461
7;4;71000;71000;9138;0;14;30;1;0;14;29;0.12870422535211268;0.0002769014084507042;;1716160;8490246;4536;6723010;3503014;1715212;5541062;3661;6721460;2527539
8;3;72000;72000;3334;0;14;6;-4;0;14;10;0.04630555555555556;0.0002730555555555556;;601359;1146857;828749;8990043;670084;601303;1155405;907938;8988234;685914
9;2;99000;99000;7259;1;10;26;6;0;10;20;0.07332323232323232;0.0001985858585858586;;1376899;14736399;5302;9594076;6175349;1376750;10914090;4412;11245454;3166311
10;1;99000;99000;4526;3;10;12;3;0;10;9;0.04571717171717172;0.0001985858585858586;;816155;13115140;1579709;34809414;7021870;815979;5138926;1579507;11669505;1379238
;;1000000;;;;;178;;;;167;0.9416151773849494;0.005455575623458571;0.9470707530084079
;;;;;;;0.06179775280898876;;;;;
