ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;106;0;50;0;0;0;50;0;0.0053;0.0009830000000000001;;19944;19979;4536;16658;19973;19854;20836;3640;15819;20776
2;9;49000;49000;14512;0;21;14;0;0;21;14;0.29616326530612247;0.0004012244897959184;;2614684;2651984;4536;39413;2637173;2614595;2653566;3640;405482;2638371
3;8;65000;65000;5046;0;16;7;0;0;16;7;0.07763076923076923;0.00030246153846153845;;909753;3570817;4536;2656314;1743366;909697;3572367;3647;2655279;1743645
4;7;66000;66000;3267;0;16;3;0;0;15;3;0.0495;0.0002978787878787879;;589290;618168;4536;3568345;595069;589234;618268;3661;3567326;595302
5;6;67000;67000;2156;0;15;2;1;0;15;1;0.03217910447761194;0.0002934328358208955;;389202;416415;4536;4187890;393881;389146;416217;3661;4186644;392001
6;5;75000;75000;11375;0;13;15;5;0;13;10;0.15166666666666667;0.0002621333333333334;;2049681;5692562;4536;4579478;2969355;2049623;5299575;3661;4578254;2721014
7;4;84000;84000;6102;0;12;7;-1;0;12;8;0.07264285714285715;0.00023404761904761908;;1099943;5835493;28939;6631601;2184991;1099890;5835366;41006;6630395;2356505
8;3;93000;93000;8094;1;11;10;3;0;11;7;0.08703225806451613;0.00021139784946236562;;1458748;9209467;4536;7761361;3108451;1458689;7713437;3661;7760091;2094601
9;2;100000;100000;3040;1;10;3;3;0;10;0;0.0304;0.0001966;;548363;1680207;588785;21085049;704009;548382;552500;839679;12649278;548794
10;1;100000;100000;4232;1;10;6;-1;0;10;7;0.04232;0.0001966;;763113;7003485;1391370;22214709;2353355;763056;2308351;588849;11874907;1175704
;;1000000;;;;;67;;;;57;0.8448349208885436;0.0033787764538004586;0.8482136973423441
;;;;;;;0.14925373134328357;;;;;
