ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;879;0;84;0;0;0;84;0;0.07325;0.0016383333333333334;;159072;159107;4638;16658;159101;158982;159964;3640;15819;159922
2;9;22000;22000;2179;0;46;8;0;0;46;8;0.09904545454545455;0.0008936363636363637;;393362;565421;4536;178541;423312;393277;566657;3640;246942;423885
3;8;23000;23000;2300;0;44;11;4;0;44;7;0.1;0.0008547826086956522;;415111;819757;4536;574206;478299;415055;583619;3640;681360;442940
4;7;24000;24000;1579;0;42;3;3;0;42;0;0.06579166666666666;0.0008191666666666667;;285214;1104932;167400;991592;323899;285159;290227;167218;1045025;285662
5;6;53000;53000;8230;0;19;32;-3;0;19;35;0.15528301886792453;0.0003709433962264151;;1649712;2928256;4536;1279256;2142167;1487422;2928551;3640;4757867;2200285
6;5;57000;57000;2222;0;18;9;-2;0;18;11;0.038982456140350875;0.00034491228070175444;;401068;2914826;4536;2931392;739652;401011;2915094;3661;6091503;797641
7;4;79000;79000;5048;0;13;15;4;0;13;11;0.06389873417721519;0.0002488607594936709;;910113;4254700;4536;3334902;2546865;910056;3850856;3647;5400436;1873604
8;3;91000;91000;5344;0;11;14;-2;0;11;16;0.05872527472527472;0.00021604395604395604;;963391;3448975;4536;5526303;1988876;1129729;4307247;3661;5525224;2283635
9;2;95000;95000;15334;0;11;43;8;0;10;35;0.16141052631578948;0.00020694736842105264;;4208010;7606400;4679;6658708;6232903;3923660;6982101;4406;10078847;4758413
10;1;95000;95000;11853;2;10;47;16;0;11;31;0.12476842105263158;0.00020694736842105264;;2724717;17689951;4458610;14047133;8343109;2991490;5949530;247522;9974507;4197011
;;1000000;;;;;182;;;;154;0.9411555524913076;0.005800574101639918;0.9469561265929475
;;;;;;;0.15384615384615385;;;;;
