ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;134;0;100;0;0;0;100;0;0.0134;0.0019660000000000003;;24976;25011;4536;16658;25005;24886;25868;3640;14777;25814
2;9;13000;13000;530;0;77;0;0;0;77;0;0.040769230769230766;0.0015123076923076926;;96257;96292;4536;44445;96277;96167;97149;3640;42380;97017
3;8;34000;34000;11255;0;30;59;1;0;30;58;0.3310294117647059;0.0005782352941176471;;2060445;2205047;4560;142921;2155445;2060301;2206382;3641;1127674;2155245
4;7;35000;35000;2532;0;29;7;0;0;29;7;0.07234285714285714;0.0005617142857142857;;456875;561452;4657;2205640;477208;456785;562184;3647;2944605;477531
5;6;62000;62000;2805;0;16;8;-5;0;16;13;0.04524193548387097;0.0003170967741935484;;506038;3141300;4657;2768486;725411;506071;3142041;3647;7055178;755913
6;5;80000;80000;1132;0;13;0;-3;0;13;3;0.01415;0.00024575000000000004;;204754;208661;33327;3276999;205054;204697;308322;33127;6948431;217945
7;4;84000;84000;57;0;12;0;0;0;12;0;0.0006785714285714286;0.00023404761904761908;;11126;11156;4560;3484196;11136;11069;11877;3667;4657948;11201
8;3;85000;85000;7536;0;12;21;0;0;12;21;0.08865882352941176;0.00023129411764705881;;1394460;2007810;4657;3497822;1678003;1362369;3665704;601833;3495664;2054577
9;2;89000;89000;23157;1;11;82;15;0;11;67;0.26019101123595506;0.0002208988764044944;;7109063;12019196;4536;4994478;9264565;7107922;9777466;3661;4992152;8103957
10;1;91000;91000;6757;2;11;21;5;0;11;16;0.07425274725274725;0.00021604395604395604;;1250152;16729427;5031342;27304633;4348731;1250084;3994276;5016052;12110073;2203214
;;1000000;;;;;198;;;;185;0.9407145886073502;0.006083388615476302;0.9467979772228265
;;;;;;;0.06565656565656566;;;;;
