ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;9048;0;48;0;0;0;48;0;0.4308571428571429;0.0009361904761904763;;1630577;1646682;4536;16658;1635334;1630488;1648836;3640;15477;1636408
2;9;22000;22000;871;0;46;0;0;0;46;0;0.03959090909090909;0.0008936363636363637;;157644;157788;4536;1650044;157699;157554;158536;3640;1648682;158053
3;8;48000;48000;6146;0;21;10;1;0;21;9;0.12804166666666666;0.00040958333333333336;;1107872;2920123;4536;1810039;1642244;1107813;2921708;3648;1808665;1634894
4;7;49000;49000;5385;0;21;14;-1;0;21;15;0.10989795918367347;0.0004012244897959184;;970766;2777699;4669;2920185;1744891;970710;2779667;4412;2918832;1823369
5;6;51000;51000;2977;0;20;7;2;0;20;5;0.058372549019607846;0.00038549019607843143;;537099;3324085;4536;5696331;938109;537042;2344063;3661;5694916;743272
6;5;76000;76000;2496;0;14;5;-2;0;14;7;0.032842105263157895;0.0002586842105263158;;450403;3232103;5278;6235818;945564;450346;5719785;4406;6312049;1352669
7;4;76000;76000;412;0;14;2;1;0;13;1;0.005421052631578947;0.0002586842105263158;;75029;3971454;459006;6688782;551726;74972;79215;4406;6234424;75451
8;3;83000;83000;3803;0;12;4;-1;0;12;5;0.04581927710843373;0.0002368674698795181;;685767;6933052;4536;6766255;1416468;685711;6934330;3661;6764915;1553098
9;2;94000;94000;3812;0;11;11;2;0;11;9;0.0405531914893617;0.00020914893617021279;;687398;9798915;4536;7454692;4235459;687342;7467958;3661;7453373;3495390
10;1;98000;98000;217;1;11;1;1;0;11;0;0.002214285714285714;0.0002006122448979592;;39845;7671473;979449;14924122;733704;39867;40002;979271;11070607;39878
;;1000000;;;;;54;;;;51;0.893610139024818;0.004190121931034845;0.8978002609558529
;;;;;;;0.05555555555555555;;;;;
