ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;362;0;63;0;0;0;63;0;0.022625;0.00122875;;66014;66049;4536;16658;66043;65924;66906;3640;15135;66811
2;9;23000;23000;3687;0;44;9;0;0;44;9;0.16030434782608696;0.0008547826086956522;;664918;743703;4536;85483;681887;664914;744742;3647;83776;682727
3;8;27000;27000;1145;0;37;3;0;0;37;3;0.04240740740740741;0.0007281481481481481;;207100;883608;5278;752705;227614;207044;884484;4406;886259;228024
4;7;27000;27000;734;0;37;1;0;0;37;1;0.027185185185185184;0.0007281481481481481;;132982;210410;215456;962080;135208;132925;210452;4406;958478;135318
5;6;31000;31000;3015;0;33;13;1;0;33;12;0.09725806451612903;0.0006341935483870968;;543933;1638389;4536;1097471;665912;543876;1639063;3647;1095770;655816
6;5;32000;32000;1196;0;32;4;1;0;32;3;0.037375;0.000614375;;216279;1439818;74341;1643790;315073;216223;1239683;74159;1642108;280849
7;4;48000;48000;3055;0;21;5;0;0;21;5;0.06364583333333333;0.00040958333333333336;;551125;1574451;74397;1862513;692354;551067;1574633;74215;1860851;692329
8;3;51000;51000;72;0;20;1;0;0;20;1;0.001411764705882353;0.00038549019607843143;;13829;686214;4536;2416137;47503;13772;686066;3661;2414495;47711
9;2;59000;59000;7832;0;17;29;1;0;17;28;0.13274576271186442;0.00033322033898305084;;1411456;3912333;4536;2432522;2434327;1411402;3913034;3661;2430897;2368395
10;1;77000;77000;4284;0;13;18;0;0;13;18;0.05563636363636364;0.00025532467532467533;;772583;4710123;4536;3920161;2043856;772524;4709701;3661;3918467;2043950
;;1000000;;;;;83;;;;80;0.6405947293222524;0.006172015997098536;0.6467667453193509
;;;;;;;0.03614457831325301;;;;;
