ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2364;0;63;0;0;0;63;0;0.14775;0.00122875;;426632;434478;4536;16658;427715;426542;435721;3647;14777;428533
2;9;28000;28000;396;0;36;0;0;0;36;0;0.014142857142857143;0.0007021428571428571;;72134;72169;4536;446099;72151;72044;73026;3647;444036;72712
3;8;30000;30000;931;0;34;0;0;0;34;0;0.031033333333333333;0.0006553333333333334;;168474;172485;4536;520452;168614;168521;172626;3647;518374;169137
4;7;37000;37000;3900;0;27;10;0;0;27;10;0.10540540540540541;0.0005313513513513513;;703254;1312829;4536;691306;835228;703247;1313649;3646;689247;835875
5;6;41000;41000;543;0;25;0;0;0;25;0;0.01324390243902439;0.00047951219512195123;;98608;98743;4536;1396979;98642;98551;99495;3647;1394938;99117
6;5;73000;73000;3733;0;14;8;0;0;14;8;0.05113698630136986;0.0002693150684931507;;673198;1924139;4536;1498107;1051723;673229;1924845;3640;1496087;1052264
7;4;87000;87000;5766;0;12;16;0;0;12;16;0.06627586206896552;0.0002259770114942529;;1039374;3226002;4536;2173833;1637596;1040091;3226995;3661;2171834;1638094
8;3;89000;89000;6219;0;12;17;-1;0;12;18;0.06987640449438202;0.0002208988764044944;;1121011;2441683;4536;3649753;1603418;1120959;2442133;3661;3647685;1654004
9;2;97000;97000;760;0;11;1;0;0;11;1;0.007835051546391752;0.00020268041237113404;;137657;217550;4536;4773318;144979;137600;217404;3661;4771274;145269
10;1;100000;100000;8610;0;10;17;2;0;10;15;0.0861;0.0001966;;1551737;4431561;4536;4913718;2616607;1551679;3217924;3661;4911695;2443489
;;1000000;;;;;69;;;;68;0.5927998027317294;0.004712561105712525;0.5975123638374419
;;;;;;;0.014492753623188406;;;;;
