ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;906;0;34;0;0;0;34;0;0.0302;0.0006553333333333334;;163969;164967;4536;16658;163994;163844;164826;3640;14777;164714
2;9;32000;32000;203;0;32;0;0;0;32;0;0.00634375;0.000614375;;37403;37543;4536;183539;37440;37461;38295;3647;181350;38152
3;8;43000;43000;1950;0;24;1;-1;0;24;2;0.04534883720930233;0.00045720930232558143;;352020;524293;4536;223161;359687;352051;529934;3661;221099;367663
4;7;46000;46000;497;0;22;0;0;0;22;0;0.010804347826086956;0.0004273913043478261;;90329;90462;4536;577544;90357;90272;91216;3646;575500;91007
5;6;53000;53000;1630;0;19;1;0;0;19;1;0.030754716981132076;0.0003709433962264151;;294424;560681;4536;670205;310843;294457;339834;3661;668178;297475
6;5;66000;66000;6141;0;16;13;0;0;16;13;0.09304545454545454;0.0002978787878787879;;1106971;1584393;4536;967105;1263629;1106913;1585147;3646;965097;1264168
7;4;67000;67000;3781;0;15;3;0;0;15;3;0.056432835820895526;0.0002934328358208955;;681776;780647;4536;2076518;698754;681750;780579;3661;2074528;699206
8;3;69000;69000;2612;0;15;2;-3;0;15;5;0.03785507246376812;0.00028492753623188407;;471278;642795;4536;2760939;486013;471221;1304027;3661;2758969;541623
9;2;74000;74000;10001;0;14;24;5;0;14;19;0.13514864864864864;0.00026567567567567567;;1802228;4279447;4536;3234771;2465788;1802175;3594829;3661;3232823;2222934
10;1;95000;95000;4574;0;11;10;0;0;11;10;0.04814736842105263;0.00020694736842105264;;824672;2343857;4536;5039609;1073058;824616;2344314;3661;5037684;1073321
;;1000000;;;;;54;;;;53;0.4940810319163408;0.003874114540261452;0.4979551464566022
;;;;;;;0.018518518518518517;;;;;
