ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2127;0;84;0;0;0;84;0;0.17725;0.0016383333333333334;;383979;388021;4536;16658;384414;383889;389097;3640;14777;385221
2;9;30000;30000;764;0;34;0;0;0;34;0;0.025466666666666665;0.0006553333333333334;;138383;138519;4536;403446;138396;138293;139275;3647;401383;138753
3;8;37000;37000;1711;0;27;4;0;0;27;4;0.04624324324324324;0.0005313513513513513;;308976;700305;4536;544182;343851;308886;700966;3647;540436;344442
4;7;57000;57000;1126;0;18;0;0;0;18;0;0.01975438596491228;0.00034491228070175444;;203683;203712;4536;855437;203696;203627;204567;3647;853345;204107
5;6;78000;78000;4919;0;13;4;0;0;13;4;0.06306410256410257;0.00025205128205128206;;886800;1594406;4536;1061450;994041;886795;1595083;3647;1434246;1013582
6;5;84000;84000;385;0;12;0;0;0;12;0;0.004583333333333333;0.00023404761904761908;;70167;70302;392169;1950723;70209;70110;70246;391959;3013636;70163
7;4;90000;90000;1573;0;12;2;-1;0;11;3;0.017477777777777776;0.00021844444444444445;;284261;676063;146823;2023466;349552;284088;675655;146641;3742228;390893
8;3;95000;95000;4755;0;11;8;0;0;11;8;0.05005263157894737;0.00020694736842105264;;857244;2143064;4536;2700436;1182035;857185;2142815;3661;2699666;1182189
9;2;98000;98000;16529;0;10;34;0;0;10;34;0.16866326530612244;0.0002006122448979592;;3832566;5121078;4536;3561830;4382037;3832228;5120778;3661;3559599;4317115
10;1;99000;99000;11943;0;10;24;3;0;10;21;0.12063636363636364;0.0001985858585858586;;2543848;5178977;2895952;7787526;3442592;2543543;3609096;2608304;7785045;3000476
;;1000000;;;;;76;;;;74;0.6931917700714693;0.004480619116167989;0.6976723891876373
;;;;;;;0.02631578947368421;;;;;
