ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1186;0;44;0;0;0;44;0;0.05156521739130435;0.0008547826086956522;;214473;219192;4536;16658;215067;214384;220318;3640;14777;215920
2;9;35000;35000;1336;0;29;1;1;0;29;0;0.03817142857142857;0.0005617142857142857;;241469;463301;4536;233940;249548;241380;246658;3640;1779624;242734
3;8;36000;36000;1017;0;28;1;0;0;28;1;0.02825;0.0005461111111111111;;184065;405891;4560;477626;192005;184008;406657;3647;1754300;192669
4;7;41000;41000;830;0;25;1;0;0;25;1;0.02024390243902439;0.00047951219512195123;;150301;400050;4536;663966;160297;150214;400061;3647;2224095;160948
5;6;45000;45000;15998;0;22;44;21;0;22;23;0.3555111111111111;0.0004368888888888889;;2882400;3707227;4536;816702;3311069;2882345;3519981;3640;814668;3112109
6;5;48000;48000;840;0;21;1;0;0;21;1;0.0175;0.00040958333333333336;;152056;373917;4536;3711358;162890;151999;373774;3647;3699475;163084
7;4;66000;66000;2874;0;15;5;0;0;15;5;0.04354545454545455;0.0002978787878787879;;518437;988860;4536;3856120;600877;518379;3826470;3661;5218816;813087
8;3;68000;68000;2311;0;15;7;3;0;15;4;0.03398529411764706;0.00028911764705882354;;417100;1079229;4560;4599089;541014;417042;797472;3665;7491274;475735
9;2;79000;79000;1909;0;13;4;0;0;13;4;0.024164556962025317;0.0002488607594936709;;344642;1058768;4560;5018744;480612;344557;4060033;3647;6654309;720006
10;1;97000;97000;27203;1;10;60;10;0;10;50;0.28044329896907216;0.00020268041237113404;;10130604;14604183;4536;5366085;11711760;9000749;12884381;3661;5364058;9895784
;;1000000;;;;;124;;;;89;0.8933802641070675;0.004327130029667639;0.8977073941367352
;;;;;;;0.28225806451612906;;;;;
