ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;490;0;31;0;0;0;31;0;0.014848484848484849;0.0005957575757575758;;89066;89101;4560;16658;89095;88976;93367;3640;2296311;89910
2;9;36000;36000;255;0;28;0;0;0;28;0;0.007083333333333333;0.0005461111111111111;;46753;46788;4657;108535;46779;46663;51053;3640;2060055;47478
3;8;41000;41000;4428;0;25;7;0;0;25;7;0.108;0.00047951219512195123;;798417;896598;4536;157507;820943;798331;897772;3640;4773647;823797
4;7;53000;53000;692;0;19;0;0;0;19;0;0.013056603773584906;0.0003709433962264151;;125447;125552;4657;958290;125459;125360;129593;3647;4879314;125975
5;6;60000;60000;540;0;17;0;0;0;17;0;0.009;0.0003276666666666667;;98064;98198;5399;1086172;98084;98007;98143;193128;5638972;98051
6;5;60000;60000;2218;0;17;3;2;0;17;1;0.03696666666666667;0.0003276666666666667;;400355;1339094;106597;1186624;461965;400297;1214829;4392;5231134;449523
7;4;61000;61000;4819;0;17;13;5;0;17;8;0.079;0.00032229508196721313;;868770;1811314;4638;1589365;1159887;868714;1729532;3665;5876407;991600
8;3;75000;75000;4778;0;14;7;-2;0;13;9;0.06370666666666666;0.0002621333333333334;;861393;2543840;4657;2460751;1122659;861337;2597674;177350;3913751;1209317
9;2;78000;78000;41592;0;12;72;33;0;13;39;0.5332307692307693;0.00025205128205128206;;9238965;11786746;4536;3324812;10542592;7661698;9852020;3661;3323431;8641924
10;1;81000;81000;6433;4;12;18;15;0;12;3;0.07941975308641976;0.00024271604938271607;;1159440;14055904;5786908;13446064;6097650;1159458;1264313;4371004;10987536;1186306
;;1000000;;;;;120;;;;67;0.9443122776059255;0.0037268533582849317;0.9480391309642104
;;;;;;;0.44166666666666665;;;;;
