ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;731;0;48;0;0;0;48;0;0.03480952380952381;0.0009361904761904763;;132433;132468;4536;16658;132462;132343;133325;3641;15677;133258
2;9;31000;31000;5278;0;33;10;-1;0;33;11;0.17025806451612904;0.0006341935483870968;;951534;1096290;5278;151902;995760;951452;1097357;4392;304412;1000423
3;8;31000;31000;836;0;33;1;1;0;33;0;0.02696774193548387;0.0006341935483870968;;151342;291221;959936;1105740;156065;151285;157683;4392;1104887;152204
4;7;37000;37000;928;0;28;0;0;0;28;0;0.02508108108108108;0.0005313513513513513;;167930;171942;4536;1259301;168228;167977;172082;3647;1258158;168837
5;6;41000;41000;2434;0;25;8;0;0;25;8;0.05936585365853658;0.00047951219512195123;;439234;1869170;4536;1429666;621113;439178;1869586;3661;1428543;621557
6;5;56000;56000;3767;0;18;5;0;0;18;5;0.06726785714285714;0.00035107142857142856;;679290;2380015;4536;1871404;894184;679232;2380778;3661;1870300;894503
7;4;57000;57000;7835;0;18;17;-1;0;18;18;0.1374561403508772;0.00034491228070175444;;1412027;3147481;5278;2553253;1939301;1411943;3147744;4406;3996626;1866729
8;3;57000;57000;7224;0;18;18;3;0;18;15;0.12673684210526315;0.00034491228070175444;;1302024;3006510;1420697;4107739;1776263;1301969;3002807;5245;3356749;1767389
9;2;76000;76000;3986;0;14;11;-1;0;13;12;0.05244736842105263;0.0002586842105263158;;718827;2656584;4536;5412382;1473619;718771;2657191;3661;5411261;1339175
10;1;95000;95000;8777;0;10;18;3;0;11;15;0.09238947368421052;0.00020694736842105264;;1581792;4140931;4536;8010167;2284170;1581735;7015056;3661;8008900;2787604
;;1000000;;;;;88;;;;84;0.7927799467050152;0.0047219686883602785;0.7975019153933754
;;;;;;;0.045454545454545456;;;;;
