ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;1915;0;28;0;0;0;28;0;0.05319444444444445;0.0005461111111111111;;345729;349647;4536;16658;346005;345607;350813;3640;14777;346777
2;9;51000;51000;8606;0;20;4;0;0;20;4;0.1687450980392157;0.00038549019607843143;;1550901;1912288;4536;365281;1626157;1550813;1913572;3661;363217;1627074
3;8;52000;52000;2121;0;20;0;-1;0;20;1;0.04078846153846154;0.00037807692307692314;;382895;386967;4536;1918399;383709;382838;740161;3661;1916324;402066
4;7;55000;55000;3583;0;19;4;1;0;19;3;0.06514545454545455;0.00035745454545454546;;646171;2212742;4536;2303568;808027;646118;2213841;3661;2301512;788264
5;6;59000;59000;7067;0;17;6;1;0;17;5;0.11977966101694915;0.00033322033898305084;;1273756;4228699;4536;2952190;1671477;1273697;3194633;3661;2950151;1565292
6;5;61000;61000;1246;0;17;2;0;0;17;2;0.02042622950819672;0.00032229508196721313;;225273;2173683;4536;4228333;378655;225217;2174636;3647;4226312;378922
7;4;64000;64000;5500;0;16;7;2;0;16;5;0.0859375;0.0003071875;;991504;5460499;4536;4456048;1418111;991535;4188854;3647;4454048;1302444
8;3;96000;96000;472;0;11;0;0;0;11;0;0.004916666666666666;0.00020479166666666668;;85824;85958;4536;5450139;85888;85767;86575;3661;5448157;85973
9;2;97000;97000;2959;0;11;1;0;0;11;1;0.030505154639175257;0.00020268041237113404;;533765;887071;4536;5538519;566535;533796;886917;3661;5536554;566762
10;1;98000;98000;5450;0;11;12;0;0;11;12;0.055612244897959184;0.0002006122448979592;;982492;6449664;4536;6074984;2581405;982522;6450092;3661;6073036;2581560
;;1000000;;;;;36;;;;33;0.6450509152965234;0.003237920020607035;0.6482888353171304
;;;;;;;0.08333333333333333;;;;;
