ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3105;0;72;0;0;0;72;0;0.22178571428571428;0.0014042857142857143;;560131;568233;5278;16658;562171;560042;569536;4392;90394;562594
2;9;14000;14000;400;0;72;0;0;0;72;0;0.02857142857142857;0.0014042857142857143;;72865;72870;568344;579598;72866;72775;73757;4385;577910;73260
3;8;17000;17000;139;0;59;0;0;0;59;0;0.008176470588235294;0.0011564705882352942;;25882;25912;4536;654682;25885;25825;26769;3641;652730;26446
4;7;20000;20000;1224;0;50;3;0;0;50;3;0.0612;0.0009830000000000001;;221312;254596;4536;682840;223631;221256;255358;3641;680905;224172
5;6;31000;31000;2702;0;33;12;-1;0;33;13;0.08716129032258065;0.0006341935483870968;;487479;1394031;4536;906601;627371;487423;1394388;3640;904684;628801
6;5;43000;43000;4106;0;24;14;0;0;24;14;0.09548837209302326;0.00045720930232558143;;740435;2105772;4536;1396466;1023789;740379;2106413;3647;1394569;1024113
7;4;78000;78000;7508;0;13;24;-1;0;13;25;0.09625641025641025;0.00025205128205128206;;1353263;3647440;3832;2139344;2565474;1353209;3647151;3661;2137467;2730490
8;3;84000;84000;7002;0;12;26;1;0;12;25;0.08335714285714285;0.00023404761904761908;;1295342;5445528;645125;4400905;2743304;1295194;3444505;644916;4398959;2438855
9;2;88000;88000;13767;0;12;52;3;0;12;49;0.15644318181818181;0.00022340909090909093;;3383416;8296509;229745;6837593;5707548;3383013;8296383;229562;6835707;5121218
10;1;91000;91000;88;0;11;0;0;0;11;0;0.000967032967032967;0.00021604395604395604;;16702;16702;784594;12375796;16702;16645;16645;783749;11849313;16645
;;1000000;;;;;131;;;;129;0.8394070437597498;0.006964996815571349;0.8463720405753212
;;;;;;;0.015267175572519083;;;;;
