ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1685;0;84;0;0;0;84;0;0.14041666666666666;0.0016383333333333334;;304301;308397;4536;16658;304645;304212;309363;3640;14777;305435
2;9;25000;25000;57;0;40;0;0;0;40;0;0.00228;0.0007864;;11121;11156;4536;323768;11139;11031;12013;3647;321706;11770
3;8;32000;32000;951;0;32;0;0;0;32;0;0.02971875;0.000614375;;172078;177020;4536;337108;172260;172088;177325;3647;335031;172746
4;7;45000;45000;185;0;23;0;0;0;23;0;0.004111111111111111;0.0004368888888888889;;34161;34296;4536;511564;34186;34104;35048;3647;976197;34590
5;6;48000;48000;2900;0;21;3;1;0;21;2;0.06041666666666667;0.00040958333333333336;;523113;583740;312490;548190;528245;523055;545886;312281;689268;525515
6;5;52000;52000;568;0;20;0;0;0;20;0;0.010923076923076923;0.00037807692307692314;;103126;107138;4536;1073689;103396;103039;107274;3661;1618146;103599
7;4;53000;53000;7061;0;19;23;0;0;19;23;0.13322641509433963;0.0003709433962264151;;1272683;2288437;4536;1179361;1594535;1272629;2288289;3661;1177362;1567223
8;3;55000;55000;11182;0;18;42;2;0;18;40;0.2033090909090909;0.00035745454545454546;;2330503;3346444;4536;2766842;2627632;2330532;2916080;3661;2764609;2531058
9;2;70000;70000;3198;0;15;7;0;0;15;7;0.04568571428571429;0.00028085714285714286;;576880;4739556;4536;5114131;1106470;576825;4740016;3661;5112020;1106592
10;1;72000;72000;823;0;14;3;0;0;14;3;0.011430555555555555;0.0002730555555555556;;149130;460830;312573;5693621;185554;149074;460680;312391;5691531;185477
;;1000000;;;;;78;;;;75;0.6415180472122217;0.0055459681187261375;0.6470640153309478
;;;;;;;0.038461538461538464;;;;;
