ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1360;0;84;0;0;0;84;0;0.11333333333333333;0.0016383333333333334;;245787;249885;4536;16658;245943;245698;250845;3647;14777;246751
2;9;14000;14000;811;0;72;0;0;0;72;0;0.057928571428571426;0.0014042857142857143;;146867;147784;4048;265254;146877;146877;147724;3640;263192;147486
3;8;15000;15000;1245;0;67;6;6;0;67;0;0.083;0.0013106666666666668;;225102;380193;4536;414437;239059;225047;230798;3640;412363;226196
4;7;29000;29000;8017;0;35;61;1;0;35;60;0.276448275862069;0.0006779310344827587;;1444878;2088549;4536;641815;1894883;1444823;2089316;3647;639761;1888708
5;6;36000;36000;2049;0;28;19;-1;0;28;20;0.056916666666666664;0.0005461111111111111;;369941;2459532;254078;2093081;632039;369884;2459144;253880;2092903;649186
6;5;42000;42000;3898;0;24;22;-1;0;24;23;0.09280952380952381;0.00046809523809523816;;702868;3652269;155239;3101265;1388701;702813;2800734;155039;3098989;1292644
7;4;52000;52000;5402;0;19;30;1;0;19;29;0.10388461538461538;0.00037807692307692314;;973825;4784333;4536;3806693;2194282;973772;4410746;3661;3804437;2086737
8;3;54000;54000;1813;0;19;16;1;0;19;15;0.033574074074074076;0.00036407407407407406;;327370;4140686;4536;5036193;1211835;327400;3280235;3661;5033849;994436
9;2;82000;82000;1070;0;12;7;0;0;12;7;0.013048780487804877;0.00023975609756097561;;193601;3767749;4536;9179096;974122;193546;3767179;3661;7984932;696939
10;1;87000;87000;693;0;12;2;1;0;12;1;0.00796551724137931;0.0002259770114942529;;125604;985455;1857273;12933987;216847;125547;358064;1856886;9377186;145067
;;1000000;;;;;163;;;;155;0.8389093582880378;0.007253307204181047;0.8461626654922189
;;;;;;;0.049079754601226995;;;;;
