ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1441;0;46;0;0;0;46;0;0.0655;0.0008936363636363637;;260373;264403;4536;16658;260487;260284;265481;3647;15705;261257
2;9;28000;28000;2700;0;36;3;0;0;36;3;0.09642857142857143;0.0007021428571428571;;487151;758925;4536;279840;510131;487147;759770;3647;278706;510866
3;8;38000;38000;11;0;27;0;0;0;27;0;0.00028947368421052634;0.0005173684210526316;;2847;2877;4536;769291;2863;2790;3734;3647;768147;3348
4;7;40000;40000;1583;0;25;0;0;0;25;0;0.039575;0.0004915000000000001;;285947;286065;4536;774414;285982;285890;286830;3647;1323612;286351
5;6;44000;44000;7045;0;23;12;5;0;23;7;0.16011363636363637;0.00044681818181818185;;1269792;2054189;268755;1062691;1452317;1269736;1770856;268572;1061584;1401429
6;5;51000;51000;4815;0;20;13;1;0;20;12;0.09441176470588235;0.00038549019607843143;;868083;3198216;4536;2334869;1354931;868115;3198783;3647;2333782;1340920
7;4;55000;55000;2117;0;19;3;0;0;19;3;0.03849090909090909;0.00035745454545454546;;382181;886808;4536;3205484;424730;382123;1434055;3661;3556774;464275
8;3;64000;64000;139;0;16;1;1;0;16;0;0.002171875;0.0003071875;;25882;679865;5278;3590164;66787;25825;26633;4406;6370178;25973
9;2;64000;64000;11188;0;16;31;2;0;16;29;0.1748125;0.0003071875;;2283859;5611059;34406;3618734;3504738;2283712;4931669;4406;3589117;3352653
10;1;87000;87000;1836;0;12;2;0;0;12;2;0.02110344827586207;0.0002259770114942529;;331501;2374432;4536;6399827;630242;331533;2374047;3661;6398633;630597
;;1000000;;;;;65;;;;56;0.6928971785490718;0.004634762576677265;0.6975319411257491
;;;;;;;0.13846153846153847;;;;;
