ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;5420;0;37;1;0;0;37;1;0.20074074074074075;0.0007281481481481481;;977070;985703;4536;16658;980232;976983;986877;3640;258807;981095
2;9;28000;28000;2363;0;36;2;2;0;36;0;0.08439285714285714;0.0007021428571428571;;426446;1415058;4536;996537;481923;426356;431555;3640;994477;427902
3;8;42000;42000;3002;0;24;2;0;0;24;2;0.07147619047619047;0.00046809523809523816;;541587;1530740;4536;1425200;625668;541530;1530911;3661;1423127;625983
4;7;45000;45000;845;0;23;1;1;0;23;0;0.01877777777777778;0.0004368888888888889;;152957;702157;4560;1969062;177078;152900;157248;3647;1967012;153649
5;6;51000;51000;56;0;20;0;0;0;20;0;0.0010980392156862745;0.00038549019607843143;;10939;10969;4536;2124484;10949;10882;11826;3647;2122453;11181
6;5;52000;52000;1633;0;20;0;0;0;20;0;0.03140384615384616;0.00037807692307692314;;294939;298976;4536;2137811;295232;294884;299122;3661;2135797;295799
7;4;59000;59000;7651;0;17;20;3;0;17;17;0.1296779661016949;0.00033322033898305084;;1378913;3503307;4536;2435310;2065870;1378944;3503600;3661;2433315;2021005
8;3;65000;65000;8059;0;16;17;3;0;16;14;0.12398461538461539;0.00030246153846153845;;1452442;5123514;4536;3816811;2396532;1452388;4806426;3661;3814834;2263392
9;2;82000;82000;5723;0;13;11;1;0;13;10;0.06979268292682927;0.00023975609756097561;;1031611;4933919;4536;6689965;2096565;1031555;4933762;3661;6688115;2042329
10;1;88000;88000;1075;0;12;4;1;0;12;3;0.012215909090909092;0.00022340909090909093;;194502;6521829;4536;8433458;767543;194446;5486029;3661;8275486;681306
;;1000000;;;;;58;;;;47;0.7435606250111472;0.0041976893173451425;0.7477583143284923
;;;;;;;0.1896551724137931;;;;;
