ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;791;0;63;0;0;0;63;0;0.0494375;0.00122875;;143245;143280;4536;16658;143274;143155;144137;3640;15591;144060
2;9;22000;22000;2710;0;46;6;0;0;46;6;0.12318181818181818;0.0008936363636363637;;488936;643488;4536;162714;509080;488929;644352;3640;161463;509772
3;8;72000;72000;11130;0;14;14;1;0;14;13;0.15458333333333332;0.0002730555555555556;;2005565;2657877;4536;653953;2332782;2005507;2658859;3661;907293;2297713
4;7;74000;74000;1551;0;14;4;1;0;14;3;0.02095945945945946;0.00026567567567567567;;280182;776555;4560;2661794;348325;280127;431736;3665;2905660;312997
5;6;77000;77000;2802;0;13;3;0;0;13;3;0.03638961038961039;0.00025532467532467533;;505511;1001969;4536;3095062;567592;505426;1001819;3647;3093745;567803
6;5;80000;80000;240;0;13;0;0;0;13;0;0.003;0.00024575000000000004;;44072;44208;151573;3603050;44152;44015;45335;151391;3600436;44187
7;4;82000;82000;12404;0;12;22;0;0;12;22;0.15126829268292682;0.00023975609756097561;;2385636;5332843;5278;3649566;3132172;2385634;5046667;4406;3820468;2881049
8;3;82000;82000;937;0;12;0;0;0;13;0;0.011426829268292683;0.00023975609756097561;;169532;169667;2394223;6533967;169630;169475;170419;4406;5191263;169815
9;2;93000;93000;2479;0;11;2;0;0;11;2;0.026655913978494622;0.00021139784946236562;;447342;943691;4536;6706132;510593;447286;943548;3661;6704693;510723
10;1;98000;98000;11456;0;10;20;0;0;10;20;0.11689795918367347;0.0002006122448979592;;2502859;8221429;4536;7156084;3575625;2502637;7938656;3661;7154665;3491694
;;1000000;;;;;71;;;;69;0.693800716477609;0.004053714559674546;0.6978544310372835
;;;;;;;0.028169014084507043;;;;;
