ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1651;0;91;0;0;0;91;0;0.15009090909090908;0.0017872727272727274;;298181;303125;4536;16658;298732;298092;304266;3647;14777;299550
2;9;14000;14000;850;0;72;0;0;0;72;0;0.060714285714285714;0.0014042857142857143;;153888;153994;4536;317648;153888;153898;154745;3640;315586;154539
3;8;22000;22000;5292;0;46;20;0;0;46;20;0.24054545454545453;0.0008936363636363637;;954020;1124200;306427;473852;1025753;953965;1124568;306217;471778;1025652
4;7;27000;27000;1174;0;37;10;0;0;37;10;0.04348148148148148;0.0007281481481481481;;212319;1637868;4536;1430150;331731;212262;1638482;3647;1428094;331994
5;6;33000;33000;1125;0;30;1;1;0;31;0;0.03409090909090909;0.0005957575757575758;;203495;207534;306562;1651267;203653;203439;207946;306379;1651217;203877
6;5;43000;43000;5042;0;23;34;0;0;23;34;0.11725581395348837;0.00045720930232558143;;909024;3067805;4536;1850801;1616563;908968;3068538;3647;1848783;1598798
7;4;44000;44000;2295;0;23;15;0;0;23;15;0.05215909090909091;0.00044681818181818185;;414209;1305601;1264500;3229032;662725;414153;1100424;1264181;3226864;639973
8;3;66000;66000;6430;0;15;27;0;0;15;27;0.09742424242424243;0.0002978787878787879;;1158992;5118803;1472864;3645856;2878477;1158933;4187090;1472320;3643708;2476767
9;2;84000;84000;3158;0;12;8;0;0;12;8;0.0375952380952381;0.00023404761904761908;;569672;3855679;162293;6964616;2025427;569614;3855228;162111;6962320;2025262
10;1;91000;91000;531;0;11;4;0;0;11;4;0.005835164835164835;0.00021604395604395604;;96449;3542647;4536;7536900;639551;96392;3542256;3661;7534623;639575
;;1000000;;;;;119;;;;118;0.8391925901402646;0.007061098376214655;0.8462536885164792
;;;;;;;0.008403361344537815;;;;;
