ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;108;0;84;0;0;0;84;0;0.009;0.0016383333333333334;;20301;20336;4536;16658;20330;20211;21193;3640;15591;21073
2;9;37000;37000;1185;0;27;3;0;0;27;3;0.032027027027027026;0.0005313513513513513;;214287;242433;4536;39770;217024;214197;242895;3647;490218;217649
3;8;39000;39000;5651;0;26;10;2;0;26;8;0.1448974358974359;0.0005041025641025641;;1018637;1272805;4536;256274;1053591;1018585;1273782;3640;255010;1037290
4;7;57000;57000;1140;0;18;0;0;0;18;0;0.02;0.00034491228070175444;;206199;210181;4536;1277303;206435;206144;210517;3661;1276063;206895
5;6;63000;63000;2849;0;16;1;0;0;16;1;0.04522222222222222;0.00031206349206349207;;513960;1540177;4536;1485833;578129;513953;1540026;3647;1484613;578533
6;5;79000;79000;195;0;13;0;0;0;13;0;0.002468354430379747;0.0002488607594936709;;35958;36097;4536;2002267;35982;35868;36850;3661;2001068;36242
7;4;88000;88000;9425;0;12;18;-1;0;12;19;0.10710227272727273;0.00022340909090909093;;1702450;3779472;5278;2040674;2248488;1698373;3741522;4406;2571020;2246100
8;3;88000;88000;2777;0;12;6;1;0;12;5;0.03155681818181818;0.00022340909090909093;;500977;1050079;1735131;3787927;573906;500922;1023191;4406;3749158;573327
9;2;89000;89000;6026;0;12;10;0;0;12;10;0.06770786516853933;0.0002208988764044944;;1086262;2140846;860699;4273355;1393668;1086206;2140660;860504;4271967;1393538
10;1;92000;92000;3050;0;11;5;0;0;11;5;0.03315217391304348;0.00021369565217391304;;550220;1071841;4536;5390356;626874;550131;1071694;3661;5388741;626892
;;1000000;;;;;53;;;;51;0.4931341695677386;0.004461036491442756;0.49759520605918134
;;;;;;;0.03773584905660377;;;;;
